datetime,Montreal
2016-10-22 16:00:00,295.30884
2016-10-22 20:00:00,295.22028
2016-10-23 00:00:00,290.42007
2016-10-23 04:00:00,291.3858
2016-10-23 08:00:00,290.01492
2016-10-23 12:00:00,294.0999
2016-10-23 16:00:00,293.426
2016-10-23 20:00:00,294.24454
2016-10-24 00:00:00,290.6354
2016-10-24 04:00:00,292.6428
2016-10-24 08:00:00,287.0456
2016-10-24 12:00:00,293.49838
2016-10-24 16:00:00,294.41824
2016-10-24 20:00:00,294.26663
2016-10-25 00:00:00,289.2652
2016-10-25 04:00:00,291.5709
2016-10-25 08:00:00,289.11566
2016-10-25 12:00:00,293.04037
2016-10-25 16:00:00,293.324
2016-10-25 20:00:00,293.70758
2016-10-26 00:00:00,290.50095
2016-10-26 04:00:00,291.46402
2016-10-26 08:00:00,288.26852
2016-10-26 12:00:00,292.11978
2016-10-26 16:00:00,294.15225
2016-10-26 20:00:00,293.90826
2016-10-27 00:00:00,288.75385
2016-10-27 04:00:00,290.83676
2016-10-27 08:00:00,288.51648
2016-10-27 12:00:00,291.66583
2016-10-27 16:00:00,291.6527
2016-10-27 20:00:00,295.07
2016-10-28 00:00:00,287.4811
2016-10-28 04:00:00,286.79608
2016-10-28 08:00:00,287.4306
2016-10-28 12:00:00,288.63577
2016-10-28 16:00:00,292.30222
2016-10-28 20:00:00,293.1351
2016-10-29 00:00:00,288.8515
2016-10-29 04:00:00,290.9839
2016-10-29 08:00:00,287.06882
2016-10-29 12:00:00,290.31348
2016-10-29 16:00:00,291.9069
2016-10-29 20:00:00,291.83426
2016-10-30 00:00:00,287.27234
2016-10-30 04:00:00,288.1399
2016-10-30 08:00:00,288.502
2016-10-30 12:00:00,288.81967
2016-10-30 16:00:00,291.60547
2016-10-30 20:00:00,291.0459
2016-10-31 00:00:00,289.0766
2016-10-31 04:00:00,289.80515
2016-10-31 08:00:00,285.93005
2016-10-31 12:00:00,289.8622
2016-10-31 16:00:00,289.51544
2016-10-31 20:00:00,292.2711
