timestamp,value
2014-12-20 00:00:00,18786.79804248848
2014-12-20 00:30:00,17369.978754883945
2014-12-20 01:00:00,15778.864996519742
2014-12-20 01:30:00,14002.890121909804
2014-12-20 02:00:00,12096.48386226671
2014-12-20 02:30:00,10186.072958549361
2014-12-20 03:00:00,8456.206281599474
2014-12-20 03:30:00,7117.029090651524
2014-12-20 04:00:00,6360.538364940903
2014-12-20 04:30:00,6316.39189845639
2014-12-20 05:00:00,7018.591978025601
2014-12-20 05:30:00,8391.93097880701
2014-12-20 06:00:00,10262.274816435456
2014-12-20 06:30:00,12388.811278492347
2014-12-20 07:00:00,14510.854218963043
2014-12-20 07:30:00,16398.12168927133
2014-12-20 08:00:00,17892.56136757497
2014-12-20 08:30:00,18932.003490809006
2014-12-20 09:00:00,19550.601412872027
2014-12-20 09:30:00,19856.945430447482
2014-12-20 10:00:00,19996.35529349117
2014-12-20 10:30:00,20107.706329162174
2014-12-20 11:00:00,20286.23282256905
2014-12-20 11:30:00,20561.824136317304
2014-12-20 12:00:00,20897.92706434625
2014-12-20 12:30:00,21210.486386152555
2014-12-20 13:00:00,21400.919384185858
2014-12-20 13:30:00,21393.377183608976
2014-12-20 14:00:00,21165.481894406836
2014-12-20 14:30:00,20763.60660652443
2014-12-20 15:00:00,20298.05900523606
2014-12-20 15:30:00,19919.067912893814
2014-12-20 16:00:00,19779.756711057853
2014-12-20 16:30:00,19995.894914851906
2014-12-20 17:00:00,20613.182546464337
2014-12-20 17:30:00,21590.889332915234
2014-12-20 18:00:00,22806.369721973937
2014-12-20 18:30:00,24079.46808775341
2014-12-20 19:00:00,25210.59951358846
2014-12-20 19:30:00,26022.743830213614
2014-12-20 20:00:00,26396.670335627292
2014-12-20 20:30:00,26290.65280673062
2014-12-20 21:00:00,25740.20101127692
2014-12-20 21:30:00,24838.76151418873
2014-12-20 22:00:00,23705.45188802101
2014-12-20 22:30:00,22449.301486239397
2014-12-20 23:00:00,21140.255339485044
2014-12-20 23:30:00,19795.14598954981
2014-12-21 00:00:00,18382.51309201176
2014-12-21 00:30:00,16844.735026202616
2014-12-21 01:00:00,15130.914962382876
2014-12-21 01:30:00,13230.720725727648
2014-12-21 02:00:00,11198.82300594946
2014-12-21 02:30:00,9161.895397333212
2014-12-21 03:00:00,7304.738905548171
2014-12-21 03:30:00,5837.755574449982
2014-12-21 04:00:00,4953.203169622229
2014-12-21 04:30:00,4781.003610358031
2014-12-21 05:00:00,5355.42597188525
2014-12-21 05:30:00,6601.531394398786
2014-12-21 06:00:00,8345.45583973646
2014-12-21 06:30:00,10346.657719968513
2014-12-21 07:00:00,12344.721385628442
2014-12-21 07:30:00,14109.634544257699
2014-12-21 08:00:00,15483.612980455775
2014-12-21 08:30:00,16404.752777581554
2014-12-21 09:00:00,16907.470168092317
2014-12-21 09:30:00,17100.61465920953
2014-12-21 10:00:00,17129.760848858306
2014-12-21 10:30:00,17134.033864777244
2014-12-21 11:00:00,17208.912072098385
2014-12-21 11:30:00,17384.52253309272
2014-12-21 12:00:00,17624.542715856725
2014-12-21 12:30:00,17845.14042152611
2014-12-21 13:00:00,17947.947692729715
2014-12-21 13:30:00,17857.321565935556
2014-12-21 14:00:00,17551.080648142695
2014-12-21 14:30:00,17075.784571126133
2014-12-21 15:00:00,16541.917091933225
2014-12-21 15:30:00,16099.87214609144
2014-12-21 16:00:00,15902.926811274036
2014-12-21 16:30:00,16066.992452466757
2014-12-21 17:00:00,16637.898698017594
2014-12-21 17:30:00,17575.03227197345
2014-12-21 18:00:00,18755.851679791016
2014-12-21 18:30:00,20000.292116401768
2014-12-21 19:00:00,21108.845987937406
2014-12-21 19:30:00,21904.556726551673
2014-12-21 20:00:00,22268.243321202295
2014-12-21 20:30:00,22158.21517997883
2014-12-21 21:00:00,21610.00352998344
2014-12-21 21:30:00,20717.062150316935
2014-12-21 22:00:00,19598.50154755675
2014-12-21 22:30:00,18363.329732138558
2014-12-21 23:00:00,17081.456159169284
2014-12-21 23:30:00,15769.66364215098
2014-12-22 00:00:00,14396.428075538302
2014-12-22 00:30:00,12904.050204159963
2014-12-22 01:00:00,11241.541884678107
2014-12-22 01:30:00,9398.466182243648
2014-12-22 02:00:00,7429.375851250063
2014-12-22 02:30:00,5460.81367840882
2014-12-22 03:00:00,3677.437330405739
2014-12-22 03:30:00,2289.493354281487
2014-12-22 04:00:00,1489.072267477437
2014-12-22 04:30:00,1405.9174278656865
2014-12-22 05:00:00,2074.1085045422133
2014-12-22 05:30:00,3418.5068843581794
2014-12-22 06:00:00,5265.038953446561
2014-12-22 06:30:00,7372.944277056062
2014-12-22 07:00:00,9481.57966322322
2014-12-22 07:30:00,11360.697179561748
2014-12-22 08:00:00,12852.269492752628
2014-12-22 08:30:00,13894.142728827976
2014-12-22 09:00:00,14520.47697946041
2014-12-22 09:30:00,14839.860099284022
2014-12-22 10:00:00,14997.600206948417
2014-12-22 10:30:00,15132.551820830799
2014-12-22 11:00:00,15339.91927317114
2014-12-22 11:30:00,15649.552883609425
2014-12-22 12:00:00,16024.851387201941
2014-12-22 12:30:00,16381.702584699588
2014-12-22 13:00:00,16621.457975104167
2014-12-22 13:30:00,16668.194231486235
2014-12-22 14:00:00,16499.45049855201
2014-12-22 14:30:00,16161.508562728448
2014-12-22 15:00:00,15764.576661626286
2014-12-22 15:30:00,15458.776237457241
2014-12-22 16:00:00,15397.115589978961
2014-12-22 16:30:00,15695.241697930955
2014-12-22 17:00:00,16398.72485679221
2014-12-22 17:30:00,17466.69815663576
2014-12-22 18:00:00,18776.372793344293
2014-12-22 18:30:00,20147.443584190427
2014-12-22 19:00:00,21380.170074259666
2014-12-22 19:30:00,22297.370911033828
2014-12-22 20:00:00,22779.648912775396
2014-12-22 20:30:00,22785.106439766492
2014-12-22 21:00:00,22349.077275933883
2014-12-22 21:30:00,21564.82781427971
2014-12-22 22:00:00,20551.291654578014
2014-12-22 22:30:00,19417.31077110212
2014-12-22 23:00:00,18232.63980984418
2014-12-22 23:30:00,17013.918328471485
2014-12-23 00:00:00,15729.490809102337
2014-12-23 00:30:00,14321.538681872684
2014-12-23 01:00:00,12738.966807527515
2014-12-23 01:30:00,10971.24375788693
2014-12-23 02:00:00,9072.84044236928
2014-12-23 02:30:00,7170.230563201361
2014-12-23 03:00:00,5448.0155359274595
2014-12-23 03:30:00,4116.398526452196
2014-12-23 04:00:00,3367.439541360447
2014-12-23 04:30:00,3330.8642597513935
2014-12-23 05:00:00,4040.7474318539444
2014-12-23 05:30:00,5421.958174774472
2014-12-23 06:00:00,7300.443110069649
2014-12-23 06:30:00,9435.47436262896
2014-12-23 07:00:00,11566.453409231584
2014-12-23 07:30:00,13463.188849750106
2014-12-23 08:00:00,14967.721463125532
2014-12-23 08:30:00,16017.97675782421
2014-12-23 09:00:00,16648.205134998396
2014-12-23 09:30:00,16967.095313069396
2014-12-23 10:00:00,17120.066429967876
2014-12-23 10:30:00,17246.093751873148
2014-12-23 11:00:00,17440.51163522437
2014-12-23 11:30:00,17733.309224969023
