timestamp,value
2014-12-20 00:00:00,17988.30997757618
2014-12-20 00:30:00,16030.222010151296
2014-12-20 01:00:00,12961.273557505616
2014-12-20 01:30:00,11621.078628996585
2014-12-20 02:00:00,11326.130649543009
2014-12-20 02:30:00,12087.958538885914
2014-12-20 03:00:00,14144.509329561182
2014-12-20 03:30:00,15542.645246818889
2014-12-20 04:00:00,16272.70282367732
2014-12-20 04:30:00,15963.991064486361
2014-12-20 05:00:00,14790.60788792397
2014-12-20 05:30:00,12183.138996090644
2014-12-20 06:00:00,12830.951899083664
2014-12-20 06:30:00,14739.82534016319
2014-12-20 07:00:00,17062.120202247104
2014-12-20 07:30:00,17364.341513835643
2014-12-20 08:00:00,16868.385333982973
2014-12-20 08:30:00,17384.966672105904
2014-12-20 09:00:00,17956.57932115162
2014-12-20 09:30:00,19412.66648206582
2014-12-20 10:00:00,19833.82572000073
2014-12-20 10:30:00,19491.4074236288
2014-12-20 11:00:00,19879.18645523036
2014-12-20 11:30:00,19743.73518023683
2014-12-20 12:00:00,19547.948722350164
2014-12-20 12:30:00,16289.539896121021
2014-12-20 13:00:00,15864.267906072253
2014-12-20 13:30:00,16819.56712146649
2014-12-20 14:00:00,16963.324935133547
2014-12-20 14:30:00,16385.927889243518
2014-12-20 15:00:00,16978.22472283196
2014-12-20 15:30:00,15022.065924597306
2014-12-20 16:00:00,15944.922927851947
2014-12-20 16:30:00,15297.125764961775
2014-12-20 17:00:00,15665.488765297452
2014-12-20 17:30:00,14285.26447652505
2014-12-20 18:00:00,16140.784622852616
2014-12-20 18:30:00,18529.97852786361
2014-12-20 19:00:00,19291.437037838812
2014-12-20 19:30:00,18640.94579645071
2014-12-20 20:00:00,15804.35387772081
2014-12-20 20:30:00,14347.479502390297
2014-12-20 21:00:00,17480.72863295154
2014-12-20 21:30:00,17120.322534063394
2014-12-20 22:00:00,16414.94943241521
2014-12-20 22:30:00,15699.683327754889
2014-12-20 23:00:00,13113.112604383286
2014-12-20 23:30:00,13757.193466308354
2014-12-21 00:00:00,13430.426345746802
2014-12-21 00:30:00,15484.750466974694
2014-12-21 01:00:00,16457.767023979264
2014-12-21 01:30:00,17543.973531167496
2014-12-21 02:00:00,16226.983464622686
2014-12-21 02:30:00,14503.384841146484
2014-12-21 03:00:00,13140.119760982752
2014-12-21 03:30:00,13671.978592520527
2014-12-21 04:00:00,12243.34373420515
2014-12-21 04:30:00,11683.546023998342
2014-12-21 05:00:00,15341.647515668274
2014-12-21 05:30:00,14526.74232074517
2014-12-21 06:00:00,14588.082634592416
2014-12-21 06:30:00,13780.74738530936
2014-12-21 07:00:00,14471.357005722371
2014-12-21 07:30:00,17007.523001567308
2014-12-21 08:00:00,18239.077623610807
2014-12-21 08:30:00,18733.01059902851
2014-12-21 09:00:00,18748.862109869813
2014-12-21 09:30:00,17244.864211666405
2014-12-21 10:00:00,14430.061023476346
2014-12-21 10:30:00,14977.693710695172
2014-12-21 11:00:00,16910.91561179109
2014-12-21 11:30:00,19187.344055347974
2014-12-21 12:00:00,18722.730179097838
2014-12-21 12:30:00,18317.43722681411
2014-12-21 13:00:00,16631.136106424237
2014-12-21 13:30:00,16405.89791862081
2014-12-21 14:00:00,14972.69894783358
2014-12-21 14:30:00,14722.094950629331
2014-12-21 15:00:00,16502.6537420818
2014-12-21 15:30:00,15049.210906286293
2014-12-21 16:00:00,16424.394355038654
2014-12-21 16:30:00,17740.807792038744
2014-12-21 17:00:00,18383.41681930705
2014-12-21 17:30:00,15467.290785117168
2014-12-21 18:00:00,13724.996244514508
2014-12-21 18:30:00,13281.739183145934
2014-12-21 19:00:00,14189.506274494825
2014-12-21 19:30:00,15894.681360681965
2014-12-21 20:00:00,18258.78576368122
2014-12-21 20:30:00,17339.62482165538
2014-12-21 21:00:00,15877.420983196067
2014-12-21 21:30:00,14322.067069591734
2014-12-21 22:00:00,14311.561646200584
2014-12-21 22:30:00,12879.031889476422
2014-12-21 23:00:00,13312.31620703171
2014-12-21 23:30:00,14535.054041091144
2014-12-22 00:00:00,16230.815602772649
2014-12-22 00:30:00,16047.179621592784
2014-12-22 01:00:00,14748.436424972597
2014-12-22 01:30:00,12323.327884962155
2014-12-22 02:00:00,12815.699038121586
2014-12-22 02:30:00,13237.218434722652
2014-12-22 03:00:00,12729.926274140793
2014-12-22 03:30:00,12010.892789061714
2014-12-22 04:00:00,8958.41503279467
2014-12-22 04:30:00,10185.82417802538
2014-12-22 05:00:00,10571.60901718661
2014-12-22 05:30:00,15475.987149127881
2014-12-22 06:00:00,16422.270252911236
2014-12-22 06:30:00,16410.85626384108
2014-12-22 07:00:00,14624.235638179727
2014-12-22 07:30:00,12944.573538930503
2014-12-22 08:00:00,15118.52387232494
2014-12-22 08:30:00,17544.90473486713
2014-12-22 09:00:00,18495.360872171055
2014-12-22 09:30:00,17689.46097656399
2014-12-22 10:00:00,16433.600556400226
2014-12-22 10:30:00,16078.7394318003
2014-12-22 11:00:00,15243.22976475955
2014-12-22 11:30:00,14327.91003463771
2014-12-22 12:00:00,16682.814657373914
2014-12-22 12:30:00,17710.325412976432
2014-12-22 13:00:00,16100.974523949933
2014-12-22 13:30:00,17931.085925354186
2014-12-22 14:00:00,17967.8795257413
2014-12-22 14:30:00,18416.92523884405
2014-12-22 15:00:00,16449.439394287452
2014-12-22 15:30:00,13787.822994024982
2014-12-22 16:00:00,13631.62348210544
2014-12-22 16:30:00,15549.781684700634
2014-12-22 17:00:00,18513.647178241103
2014-12-22 17:30:00,18706.93288123869
2014-12-22 18:00:00,18485.156554824403
2014-12-22 18:30:00,17996.190262123433
2014-12-22 19:00:00,16098.464944104106
2014-12-22 19:30:00,16023.57411034206
2014-12-22 20:00:00,15786.047146456609
2014-12-22 20:30:00,16205.97730495853
2014-12-22 21:00:00,17300.7211637737
2014-12-22 21:30:00,17792.528048205735
2014-12-22 22:00:00,18460.222901771718
2014-12-22 22:30:00,15668.539093658374
2014-12-22 23:00:00,12608.977420568752
2014-12-22 23:30:00,9897.971845857666
2014-12-23 00:00:00,11319.72189308964
2014-12-23 00:30:00,13066.804273715055
2014-12-23 01:00:00,12790.253305502034
2014-12-23 01:30:00,11296.391456895957
2014-12-23 02:00:00,9740.349115591085
2014-12-23 02:30:00,10614.755733120752
2014-12-23 03:00:00,12323.806169647001
2014-12-23 03:30:00,11272.84138487885
2014-12-23 04:00:00,12153.817121135691
2014-12-23 04:30:00,13021.154797311972
2014-12-23 05:00:00,15041.240673154598
2014-12-23 05:30:00,18279.296450871545
2014-12-23 06:00:00,18803.094715082705
2014-12-23 06:30:00,18480.85871120132
2014-12-23 07:00:00,17207.124327220343
2014-12-23 07:30:00,16838.46760875184
2014-12-23 08:00:00,16513.694662388865
2014-12-23 08:30:00,17698.125833513077
2014-12-23 09:00:00,16808.494990526357
2014-12-23 09:30:00,16644.74564805106
2014-12-23 10:00:00,16977.61723076769
2014-12-23 10:30:00,16568.517944312953
2014-12-23 11:00:00,15361.49443750705
2014-12-23 11:30:00,15160.413487460237
2014-12-23 12:00:00,15983.752868766047
2014-12-23 12:30:00,16588.711031869985
2014-12-23 13:00:00,16680.21261158117
2014-12-23 13:30:00,16319.44250096234
