timestamp,value
2014-12-20 00:00:00,29068.236
2014-12-20 00:30:00,28196.93
2014-12-20 01:00:00,25537.824
2014-12-20 01:30:00,24438.1
2014-12-20 02:00:00,23631.004
2014-12-20 02:30:00,22650.49
2014-12-20 03:00:00,19275.635
2014-12-20 03:30:00,16849.707
2014-12-20 04:00:00,15702.236
2014-12-20 04:30:00,12597.066
2014-12-20 05:00:00,9424.583
2014-12-20 05:30:00,6301.198
2014-12-20 06:00:00,6570.7285
2014-12-20 06:30:00,7045.755
2014-12-20 07:00:00,6540.922
2014-12-20 07:30:00,10141.325
2014-12-20 08:00:00,13357.82
2014-12-20 08:30:00,16108.418
2014-12-20 09:00:00,18984.82
2014-12-20 09:30:00,18771.646
2014-12-20 10:00:00,19736.758
2014-12-20 10:30:00,20204.799
2014-12-20 11:00:00,21161.305
2014-12-20 11:30:00,24250.936
2014-12-20 12:00:00,24754.668
2014-12-20 12:30:00,25930.139
2014-12-20 13:00:00,27648.1
2014-12-20 13:30:00,27423.121
2014-12-20 14:00:00,29193.285
2014-12-20 14:30:00,28641.676
2014-12-20 15:00:00,27214.797
2014-12-20 15:30:00,25879.986
2014-12-20 16:00:00,23514.63
2014-12-20 16:30:00,21328.775
2014-12-20 17:00:00,23104.406
2014-12-20 17:30:00,22048.217
2014-12-20 18:00:00,22357.47
2014-12-20 18:30:00,23006.26
2014-12-20 19:00:00,25491.871
2014-12-20 19:30:00,24444.217
2014-12-20 20:00:00,23944.293
2014-12-20 20:30:00,23502.363
2014-12-20 21:00:00,24036.086
2014-12-20 21:30:00,23678.59
2014-12-20 22:00:00,24793.115
2014-12-20 22:30:00,26906.562
2014-12-20 23:00:00,25740.559
2014-12-20 23:30:00,25585.746
2014-12-21 00:00:00,26144.76
2014-12-21 00:30:00,23825.988
2014-12-21 01:00:00,23141.963
2014-12-21 01:30:00,20487.486
2014-12-21 02:00:00,19925.928
2014-12-21 02:30:00,18268.64
2014-12-21 03:00:00,14250.889
2014-12-21 03:30:00,12318.931
2014-12-21 04:00:00,10939.576
2014-12-21 04:30:00,9952.57
2014-12-21 05:00:00,8385.038
2014-12-21 05:30:00,7498.0615
2014-12-21 06:00:00,7108.9434
2014-12-21 06:30:00,7023.6807
2014-12-21 07:00:00,7727.8506
2014-12-21 07:30:00,10518.273
2014-12-21 08:00:00,12533.883
2014-12-21 08:30:00,13816.484
2014-12-21 09:00:00,14619.049
2014-12-21 09:30:00,14191.988
2014-12-21 10:00:00,16558.648
2014-12-21 10:30:00,17546.965
2014-12-21 11:00:00,18670.531
2014-12-21 11:30:00,19499.05
2014-12-21 12:00:00,21656.557
2014-12-21 12:30:00,20440.715
2014-12-21 13:00:00,19536.574
2014-12-21 13:30:00,20219.322
2014-12-21 14:00:00,19907.508
2014-12-21 14:30:00,19030.588
2014-12-21 15:00:00,17907.541
2014-12-21 15:30:00,17630.582
2014-12-21 16:00:00,16351.052
2014-12-21 16:30:00,17164.781
2014-12-21 17:00:00,17758.486
2014-12-21 17:30:00,18296.186
2014-12-21 18:00:00,19784.605
2014-12-21 18:30:00,20492.408
2014-12-21 19:00:00,22215.299
2014-12-21 19:30:00,20259.01
2014-12-21 20:00:00,20107.234
2014-12-21 20:30:00,19009.271
2014-12-21 21:00:00,18501.652
2014-12-21 21:30:00,18475.773
2014-12-21 22:00:00,18059.793
2014-12-21 22:30:00,17910.682
2014-12-21 23:00:00,17847.096
2014-12-21 23:30:00,14150.27
