datetime,Montreal
2016-10-22 16:00:00,299.28592
2016-10-22 20:00:00,298.917
2016-10-23 00:00:00,297.0909
2016-10-23 04:00:00,295.54642
2016-10-23 08:00:00,295.64224
2016-10-23 12:00:00,295.0684
2016-10-23 16:00:00,295.08267
2016-10-23 20:00:00,294.43118
2016-10-24 00:00:00,293.07306
2016-10-24 04:00:00,292.7056
2016-10-24 08:00:00,292.92563
2016-10-24 12:00:00,293.03845
2016-10-24 16:00:00,293.15045
2016-10-24 20:00:00,291.13712
2016-10-25 00:00:00,289.23038
2016-10-25 04:00:00,288.29822
2016-10-25 08:00:00,289.07462
2016-10-25 12:00:00,288.51202
2016-10-25 16:00:00,289.8405
2016-10-25 20:00:00,290.54672
2016-10-26 00:00:00,289.21674
2016-10-26 04:00:00,288.88196
2016-10-26 08:00:00,289.0005
2016-10-26 12:00:00,289.66025
2016-10-26 16:00:00,290.28894
2016-10-26 20:00:00,290.2568
2016-10-27 00:00:00,289.26587
2016-10-27 04:00:00,288.88824
2016-10-27 08:00:00,289.1431
2016-10-27 12:00:00,289.98462
2016-10-27 16:00:00,290.54626
2016-10-27 20:00:00,290.1875
2016-10-28 00:00:00,289.0364
2016-10-28 04:00:00,288.2472
2016-10-28 08:00:00,288.26462
2016-10-28 12:00:00,288.2019
2016-10-28 16:00:00,288.3945
2016-10-28 20:00:00,287.70273
2016-10-29 00:00:00,285.455
2016-10-29 04:00:00,283.88983
2016-10-29 08:00:00,284.3438
2016-10-29 12:00:00,284.5911
2016-10-29 16:00:00,284.63205
2016-10-29 20:00:00,284.13153
2016-10-30 00:00:00,282.83505
2016-10-30 04:00:00,282.57452
2016-10-30 08:00:00,283.09372
2016-10-30 12:00:00,282.63013
2016-10-30 16:00:00,282.63623
2016-10-30 20:00:00,282.3372
2016-10-31 00:00:00,281.75497
2016-10-31 04:00:00,280.67032
2016-10-31 08:00:00,281.20883
2016-10-31 12:00:00,280.98364
2016-10-31 16:00:00,281.2117
2016-10-31 20:00:00,280.85565
2016-11-01 00:00:00,280.09027
2016-11-01 04:00:00,279.4124
2016-11-01 08:00:00,279.17822
2016-11-01 12:00:00,279.1403
2016-11-01 16:00:00,279.83588
2016-11-01 20:00:00,279.92706
2016-11-02 00:00:00,279.14584
2016-11-02 04:00:00,278.68988
2016-11-02 08:00:00,278.7604
2016-11-02 12:00:00,278.7935
2016-11-02 16:00:00,278.84445
2016-11-02 20:00:00,278.35205
2016-11-03 00:00:00,277.5157
2016-11-03 04:00:00,277.37653
2016-11-03 08:00:00,278.52066
2016-11-03 12:00:00,279.6665
2016-11-03 16:00:00,280.40656
2016-11-03 20:00:00,280.4796
2016-11-04 00:00:00,279.45093
2016-11-04 04:00:00,278.58932
2016-11-04 08:00:00,279.30048
2016-11-04 12:00:00,279.2869
2016-11-04 16:00:00,279.54083
2016-11-04 20:00:00,279.88736
2016-11-05 00:00:00,279.37717
2016-11-05 04:00:00,278.9463
2016-11-05 08:00:00,279.96817
2016-11-05 12:00:00,279.84595
2016-11-05 16:00:00,280.44147
2016-11-05 20:00:00,280.63315
2016-11-06 00:00:00,278.7602
2016-11-06 04:00:00,276.38892
2016-11-06 08:00:00,276.3288
2016-11-06 12:00:00,276.78577
2016-11-06 16:00:00,276.3725
2016-11-06 20:00:00,275.66745
2016-11-07 00:00:00,274.2305
2016-11-07 04:00:00,272.97702
2016-11-07 08:00:00,273.22775
2016-11-07 12:00:00,273.77045
2016-11-07 16:00:00,272.5684
2016-11-07 20:00:00,272.05267
2016-11-08 00:00:00,271.31537
2016-11-08 04:00:00,270.74
2016-11-08 08:00:00,271.05154
2016-11-08 12:00:00,271.61078
2016-11-08 16:00:00,272.3246
2016-11-08 20:00:00,272.23633
2016-11-09 00:00:00,271.20264
2016-11-09 04:00:00,270.47034
2016-11-09 08:00:00,270.7162
2016-11-09 12:00:00,271.1266
2016-11-09 16:00:00,271.6327
2016-11-09 20:00:00,271.5192
2016-11-10 00:00:00,269.9914
2016-11-10 04:00:00,270.22168
2016-11-10 08:00:00,271.0816
2016-11-10 12:00:00,272.02466
2016-11-10 16:00:00,272.579
2016-11-10 20:00:00,273.4998
2016-11-11 00:00:00,272.65012
2016-11-11 04:00:00,272.48328
2016-11-11 08:00:00,273.2008
2016-11-11 12:00:00,274.00006
2016-11-11 16:00:00,274.87918
2016-11-11 20:00:00,274.9314
2016-11-12 00:00:00,274.06824
2016-11-12 04:00:00,273.32614
2016-11-12 08:00:00,273.17184
2016-11-12 12:00:00,272.82455
2016-11-12 16:00:00,273.09708
2016-11-12 20:00:00,272.82626
2016-11-13 00:00:00,272.4002
2016-11-13 04:00:00,271.77325
2016-11-13 08:00:00,272.26227
2016-11-13 12:00:00,272.08258
2016-11-13 16:00:00,271.42776
2016-11-13 20:00:00,271.4404
2016-11-14 00:00:00,270.10513
2016-11-14 04:00:00,270.1515
2016-11-14 08:00:00,271.78705
2016-11-14 12:00:00,272.66077
2016-11-14 16:00:00,273.96243
2016-11-14 20:00:00,274.02274
2016-11-15 00:00:00,273.05896
2016-11-15 04:00:00,272.47034
2016-11-15 08:00:00,272.50446
2016-11-15 12:00:00,271.92206
2016-11-15 16:00:00,271.6136
2016-11-15 20:00:00,271.58463
2016-11-16 00:00:00,271.21005
2016-11-16 04:00:00,271.82288
2016-11-16 08:00:00,272.5942
2016-11-16 12:00:00,272.72272
2016-11-16 16:00:00,272.5451
2016-11-16 20:00:00,272.70453
2016-11-17 00:00:00,272.47803
2016-11-17 04:00:00,271.64978
2016-11-17 08:00:00,272.38718
2016-11-17 12:00:00,272.65
2016-11-17 16:00:00,273.00684
2016-11-17 20:00:00,272.17407
2016-11-18 00:00:00,270.60028
2016-11-18 04:00:00,271.04587
2016-11-18 08:00:00,272.32523
2016-11-18 12:00:00,272.24213
2016-11-18 16:00:00,272.4498
2016-11-18 20:00:00,273.1147
2016-11-19 00:00:00,271.7364
2016-11-19 04:00:00,271.53122
2016-11-19 08:00:00,272.3338
2016-11-19 12:00:00,272.6955
2016-11-19 16:00:00,272.48026
2016-11-19 20:00:00,272.0755
2016-11-20 00:00:00,270.97202
2016-11-20 04:00:00,270.51294
2016-11-20 08:00:00,270.96356
2016-11-20 12:00:00,271.37952
2016-11-20 16:00:00,271.1616
2016-11-20 20:00:00,270.19275
2016-11-21 00:00:00,269.2798
2016-11-21 04:00:00,269.17282
2016-11-21 08:00:00,270.06665
2016-11-21 12:00:00,270.92657
2016-11-21 16:00:00,270.3427
2016-11-21 20:00:00,269.7467
2016-11-22 00:00:00,269.4811
2016-11-22 04:00:00,269.58148
2016-11-22 08:00:00,271.4901
2016-11-22 12:00:00,272.46628
2016-11-22 16:00:00,272.35876
2016-11-22 20:00:00,272.2047
2016-11-23 00:00:00,271.80814
2016-11-23 04:00:00,272.2801
2016-11-23 08:00:00,273.71747
2016-11-23 12:00:00,273.8808
2016-11-23 16:00:00,272.1496
2016-11-23 20:00:00,271.42538
2016-11-24 00:00:00,270.89536
2016-11-24 04:00:00,270.8571
2016-11-24 08:00:00,272.05948
2016-11-24 12:00:00,272.3607
2016-11-24 16:00:00,272.28973
2016-11-24 20:00:00,272.26575
2016-11-25 00:00:00,271.21747
2016-11-25 04:00:00,271.0162
2016-11-25 08:00:00,271.3077
2016-11-25 12:00:00,271.8102
2016-11-25 16:00:00,271.86578
2016-11-25 20:00:00,271.8878
2016-11-26 00:00:00,270.5846
2016-11-26 04:00:00,270.59482
2016-11-26 08:00:00,271.21262
2016-11-26 12:00:00,271.21915
2016-11-26 16:00:00,271.59845
2016-11-26 20:00:00,272.043
2016-11-27 00:00:00,272.69656
2016-11-27 04:00:00,272.7875
2016-11-27 08:00:00,273.3307
2016-11-27 12:00:00,273.18146
2016-11-27 16:00:00,273.2783
2016-11-27 20:00:00,273.21286
2016-11-28 00:00:00,272.41653
2016-11-28 04:00:00,272.99133
2016-11-28 08:00:00,272.50375
2016-11-28 12:00:00,272.68854
2016-11-28 16:00:00,272.62573
2016-11-28 20:00:00,272.41104
2016-11-29 00:00:00,271.58252
2016-11-29 04:00:00,271.09067
2016-11-29 08:00:00,271.294
2016-11-29 12:00:00,270.9741
2016-11-29 16:00:00,271.3515
2016-11-29 20:00:00,271.02368
2016-11-30 00:00:00,270.51147
2016-11-30 04:00:00,269.79236
2016-11-30 08:00:00,270.50806
2016-11-30 12:00:00,271.4684
2016-11-30 16:00:00,271.20483
2016-11-30 20:00:00,271.37228
2016-12-01 00:00:00,270.87402
2016-12-01 04:00:00,270.3905
2016-12-01 08:00:00,270.18845
2016-12-01 12:00:00,270.78964
2016-12-01 16:00:00,271.2332
2016-12-01 20:00:00,272.58395
2016-12-02 00:00:00,273.05597
2016-12-02 04:00:00,272.47693
2016-12-02 08:00:00,272.41226
2016-12-02 12:00:00,272.1563
2016-12-02 16:00:00,271.929
2016-12-02 20:00:00,272.03906
2016-12-03 00:00:00,271.4115
2016-12-03 04:00:00,270.62662
2016-12-03 08:00:00,270.98767
2016-12-03 12:00:00,271.06543
2016-12-03 16:00:00,271.57898
2016-12-03 20:00:00,270.0538
2016-12-04 00:00:00,269.34412
2016-12-04 04:00:00,269.41098
2016-12-04 08:00:00,269.9284
2016-12-04 12:00:00,270.58475
2016-12-04 16:00:00,270.06097
2016-12-04 20:00:00,269.83075
2016-12-05 00:00:00,269.28787
2016-12-05 04:00:00,268.5688
2016-12-05 08:00:00,267.73807
2016-12-05 12:00:00,267.1058
2016-12-05 16:00:00,268.20175
2016-12-05 20:00:00,268.08563
2016-12-06 00:00:00,267.33835
2016-12-06 04:00:00,266.75034
2016-12-06 08:00:00,266.88412
2016-12-06 12:00:00,267.17532
2016-12-06 16:00:00,267.74356
2016-12-06 20:00:00,267.4163
2016-12-07 00:00:00,266.46088
2016-12-07 04:00:00,266.21716
2016-12-07 08:00:00,267.30872
2016-12-07 12:00:00,268.00287
2016-12-07 16:00:00,268.92886
2016-12-07 20:00:00,268.7585
2016-12-08 00:00:00,267.82037
2016-12-08 04:00:00,268.19608
2016-12-08 08:00:00,268.57678
2016-12-08 12:00:00,268.44452
2016-12-08 16:00:00,269.51886
2016-12-08 20:00:00,268.87985
2016-12-09 00:00:00,267.41684
2016-12-09 04:00:00,267.4536
2016-12-09 08:00:00,267.92398
2016-12-09 12:00:00,268.5455
2016-12-09 16:00:00,268.00534
2016-12-09 20:00:00,267.03546
2016-12-10 00:00:00,266.06314
