datetime,Montreal
2016-10-22 16:00:00,290.4515601324108
2016-10-22 20:00:00,290.1903328266593
2016-10-23 00:00:00,285.865854775354
2016-10-23 04:00:00,285.2046416490915
2016-10-23 08:00:00,284.9434143433399
2016-10-23 12:00:00,285.89688413801355
2016-10-23 16:00:00,290.47019383626105
2016-10-23 20:00:00,290.2089665305094
2016-10-24 00:00:00,282.30095850799546
2016-10-24 04:00:00,282.03973120224396
2016-10-24 08:00:00,281.77850389649245
2016-10-24 12:00:00,282.7380525193455
2016-10-24 16:00:00,283.4710701197429
2016-10-24 20:00:00,283.2098428139913
2016-10-25 00:00:00,282.3195922118458
2016-10-25 04:00:00,282.0583649060942
2016-10-25 08:00:00,281.7971376003427
2016-10-25 12:00:00,282.75668622319563
2016-10-25 16:00:00,283.4897038235931
2016-10-25 20:00:00,283.22847651784156
2016-10-26 00:00:00,283.1371762502349
2016-10-26 04:00:00,282.87594894448335
2016-10-26 08:00:00,282.61472163873185
2016-10-26 12:00:00,284.6432553897491
2016-10-26 16:00:00,285.3762729901465
2016-10-26 20:00:00,285.115045684395
2016-10-27 00:00:00,283.15580995408527
2016-10-27 04:00:00,282.8945826483336
2016-10-27 08:00:00,282.633355342582
2016-10-27 12:00:00,284.6618890935993
2016-10-27 16:00:00,285.39490669399675
2016-10-27 20:00:00,285.13367938824524
2016-10-28 00:00:00,283.1744436579354
2016-10-28 04:00:00,282.91321635218384
2016-10-28 08:00:00,282.65198904643233
2016-10-28 12:00:00,284.68052279744956
2016-10-28 16:00:00,285.413540397847
2016-10-28 20:00:00,285.1523130920955
2016-10-29 00:00:00,282.8256154004297
2016-10-29 04:00:00,282.5643880946782
2016-10-29 08:00:00,282.30316078892656
2016-10-29 12:00:00,283.79716937255466
2016-10-29 16:00:00,284.53018697295227
2016-10-29 20:00:00,284.26895966720065
2016-10-30 00:00:00,282.8442491042799
2016-10-30 04:00:00,282.5830217985284
2016-10-30 08:00:00,282.32179449277675
2016-10-30 12:00:00,283.815803076405
2016-10-30 16:00:00,284.5488206768025
2016-10-30 20:00:00,284.287593371051
2016-10-31 00:00:00,282.33954187982596
2016-10-31 04:00:00,282.0783145740743
2016-10-31 08:00:00,281.8170872683228
2016-10-31 12:00:00,282.7766358911757
2016-10-31 16:00:00,283.5096534915733
2016-10-31 20:00:00,283.2484261858217
2016-11-01 00:00:00,282.3581755836761
2016-11-01 04:00:00,282.0969482779245
2016-11-01 08:00:00,281.835720972173
2016-11-01 12:00:00,282.79526959502607
2016-11-01 16:00:00,283.52828719542345
2016-11-01 20:00:00,283.26705988967194
2016-11-02 00:00:00,283.17575962206536
2016-11-02 04:00:00,282.91453231631374
2016-11-02 08:00:00,282.65330501056206
2016-11-02 12:00:00,284.6818387615794
2016-11-02 16:00:00,285.4148563619769
2016-11-02 20:00:00,285.1536290562253
2016-11-03 00:00:00,283.1943933259155
2016-11-03 04:00:00,282.9331660201638
2016-11-03 08:00:00,282.6719387144124
2016-11-03 12:00:00,284.70047246542964
2016-11-03 16:00:00,285.4334900658271
2016-11-03 20:00:00,285.17226276007557
2016-11-04 00:00:00,283.2130270297657
2016-11-04 04:00:00,282.95179972401417
2016-11-04 08:00:00,282.69057241826255
2016-11-04 12:00:00,284.7191061692799
2016-11-04 16:00:00,285.4521237696773
2016-11-04 20:00:00,285.1908964639257
