datetime,Montreal
2016-10-22 16:00:00,288.7507658970735
2016-10-22 20:00:00,288.86852357407275
2016-10-23 00:00:00,287.3074401142288
2016-10-23 04:00:00,285.9886973988596
2016-10-23 08:00:00,285.0894369795433
2016-10-23 12:00:00,286.9609366360911
2016-10-23 16:00:00,288.63837732199534
2016-10-23 20:00:00,288.78772190269405
2016-10-24 00:00:00,285.46558633702415
2016-10-24 04:00:00,284.2951648613893
2016-10-24 08:00:00,283.473006835482
2016-10-24 12:00:00,285.9377493492691
2016-10-24 16:00:00,287.9443018938413
2016-10-24 20:00:00,288.01076925809133
2016-10-25 00:00:00,285.5133105300453
2016-10-25 04:00:00,284.30824892656
2016-10-25 08:00:00,283.46455786361855
2016-10-25 12:00:00,285.98931370069687
2016-10-25 16:00:00,288.01803797456
2016-10-25 20:00:00,288.09424439594716
2016-10-26 00:00:00,285.67436975257635
2016-10-26 04:00:00,284.4374593979917
2016-10-26 08:00:00,283.5673845802809
2016-10-26 12:00:00,285.89111711197484
2016-10-26 16:00:00,287.9468904619484
2016-10-26 20:00:00,288.1007866021223
2016-10-27 00:00:00,285.9213958080718
2016-10-27 04:00:00,284.58304058310085
2016-10-27 08:00:00,283.6681030757995
2016-10-27 12:00:00,285.884480441696
2016-10-27 16:00:00,287.82782381856083
2016-10-27 20:00:00,288.0404705378079
2016-10-28 00:00:00,286.0068652872011
2016-10-28 04:00:00,284.5763041831726
2016-10-28 08:00:00,283.67496159094486
2016-10-28 12:00:00,285.84057679156604
2016-10-28 16:00:00,287.78100117653605
2016-10-28 20:00:00,288.0773663844237
2016-10-29 00:00:00,285.97292097976975
2016-10-29 04:00:00,284.54483108956134
2016-10-29 08:00:00,283.74772935481667
2016-10-29 12:00:00,285.82035062008066
2016-10-29 16:00:00,287.67278375527144
2016-10-29 20:00:00,287.9650952938568
2016-10-30 00:00:00,285.8445361634815
2016-10-30 04:00:00,284.4170367780798
2016-10-30 08:00:00,283.77987217513135
2016-10-30 12:00:00,285.8502385142312
2016-10-30 16:00:00,287.59120403539134
2016-10-30 20:00:00,287.8985140124438
2016-10-31 00:00:00,284.77837092430883
2016-10-31 04:00:00,283.5920002502432
2016-10-31 08:00:00,282.88776095556653
2016-10-31 12:00:00,285.3538992406503
2016-10-31 16:00:00,287.14420946171737
2016-10-31 20:00:00,287.2561712912661
2016-11-01 00:00:00,283.18109839799223
2016-11-01 04:00:00,282.6078845122187
2016-11-01 08:00:00,282.2204530223759
2016-11-01 12:00:00,283.9842689085038
2016-11-01 16:00:00,285.5063955817302
2016-11-01 20:00:00,285.3828457765585
2016-11-02 00:00:00,283.30591538838064
2016-11-02 04:00:00,282.7300970919798
2016-11-02 08:00:00,282.3507693862874
2016-11-02 12:00:00,283.82319298399125
2016-11-02 16:00:00,285.3658878695051
2016-11-02 20:00:00,285.3224154525401
2016-11-03 00:00:00,283.3804407216974
2016-11-03 04:00:00,282.84676844446335
2016-11-03 08:00:00,282.4497179094022
2016-11-03 12:00:00,283.67594897070336
2016-11-03 16:00:00,285.22209951047887
2016-11-03 20:00:00,285.21688432873907
