datetime,Montreal
2016-10-22 16:00:00,286.31223
2016-10-22 20:00:00,288.84894
2016-10-23 00:00:00,286.8858
2016-10-23 04:00:00,283.40735
2016-10-23 08:00:00,279.49658
2016-10-23 12:00:00,281.53735
2016-10-23 16:00:00,283.99893
2016-10-23 20:00:00,286.41257
2016-10-24 00:00:00,283.68216
2016-10-24 04:00:00,280.78613
2016-10-24 08:00:00,278.84375
2016-10-24 12:00:00,279.87753
2016-10-24 16:00:00,283.46735
2016-10-24 20:00:00,285.97095
2016-10-25 00:00:00,282.64682
2016-10-25 04:00:00,278.9932
2016-10-25 08:00:00,277.08887
2016-10-25 12:00:00,278.90933
2016-10-25 16:00:00,283.7066
2016-10-25 20:00:00,283.56134
2016-10-26 00:00:00,281.03915
2016-10-26 04:00:00,279.5348
2016-10-26 08:00:00,276.08838
2016-10-26 12:00:00,277.7204
2016-10-26 16:00:00,281.79395
2016-10-26 20:00:00,283.56586
2016-10-27 00:00:00,279.68802
2016-10-27 04:00:00,278.71603
2016-10-27 08:00:00,277.3473
2016-10-27 12:00:00,280.187
2016-10-27 16:00:00,282.00775
2016-10-27 20:00:00,283.1095
2016-10-28 00:00:00,281.09164
2016-10-28 04:00:00,280.44827
2016-10-28 08:00:00,277.50958
2016-10-28 12:00:00,278.11917
2016-10-28 16:00:00,281.73615
2016-10-28 20:00:00,285.02438
2016-10-29 00:00:00,280.37262
2016-10-29 04:00:00,279.7797
2016-10-29 08:00:00,277.95383
2016-10-29 12:00:00,278.42453
2016-10-29 16:00:00,282.5333
2016-10-29 20:00:00,283.97888
2016-10-30 00:00:00,280.47327
2016-10-30 04:00:00,278.31027
2016-10-30 08:00:00,275.49698
2016-10-30 12:00:00,278.6254
2016-10-30 16:00:00,279.84906
2016-10-30 20:00:00,281.78113
2016-10-31 00:00:00,278.99133
2016-10-31 04:00:00,278.66574
2016-10-31 08:00:00,276.83325
2016-10-31 12:00:00,277.57895
2016-10-31 16:00:00,280.6641
2016-10-31 20:00:00,282.8333
2016-11-01 00:00:00,280.586
2016-11-01 04:00:00,277.13336
2016-11-01 08:00:00,276.5012
2016-11-01 12:00:00,278.23526
2016-11-01 16:00:00,280.435
2016-11-01 20:00:00,282.36728
2016-11-02 00:00:00,280.31613
2016-11-02 04:00:00,277.77127
2016-11-02 08:00:00,276.54813
2016-11-02 12:00:00,278.2836
2016-11-02 16:00:00,282.03165
2016-11-02 20:00:00,281.60855
2016-11-03 00:00:00,279.01855
2016-11-03 04:00:00,275.28818
2016-11-03 08:00:00,275.79813
2016-11-03 12:00:00,278.38
2016-11-03 16:00:00,280.58673
