timestamp,value
2014-12-20 00:00:00,25551.121
2014-12-20 00:30:00,24546.29
2014-12-20 01:00:00,23042.938
2014-12-20 01:30:00,21428.904
2014-12-20 02:00:00,19832.385
2014-12-20 02:30:00,18401.107
2014-12-20 03:00:00,16150.092
2014-12-20 03:30:00,14922.995
2014-12-20 04:00:00,13671.861
2014-12-20 04:30:00,12482.785
2014-12-20 05:00:00,11794.605
2014-12-20 05:30:00,11541.543
2014-12-20 06:00:00,11601.514
2014-12-20 06:30:00,12072.406
2014-12-20 07:00:00,12807.993
2014-12-20 07:30:00,13617.651
2014-12-20 08:00:00,14451.446
2014-12-20 08:30:00,15351.165
2014-12-20 09:00:00,16361.321
2014-12-20 09:30:00,17555.057
2014-12-20 10:00:00,18551.822
2014-12-20 10:30:00,19458.469
2014-12-20 11:00:00,20146.9
2014-12-20 11:30:00,20912.195
2014-12-20 12:00:00,21333.863
2014-12-20 12:30:00,21007.422
2014-12-20 13:00:00,20638.695
2014-12-20 13:30:00,20389.057
2014-12-20 14:00:00,19829.898
2014-12-20 14:30:00,19534.404
2014-12-20 15:00:00,19221.36
2014-12-20 15:30:00,19173.246
2014-12-20 16:00:00,19015.057
2014-12-20 16:30:00,19198.344
2014-12-20 17:00:00,19416.932
2014-12-20 17:30:00,19582.963
2014-12-20 18:00:00,20007.11
2014-12-20 18:30:00,20989.13
2014-12-20 19:00:00,21976.969
2014-12-20 19:30:00,22947.605
2014-12-20 20:00:00,23788.223
2014-12-20 20:30:00,24541.414
2014-12-20 21:00:00,24882.379
2014-12-20 21:30:00,25317.99
2014-12-20 22:00:00,25577.076
2014-12-20 22:30:00,25375.16
2014-12-20 23:00:00,24755.049
2014-12-20 23:30:00,23993.266
2014-12-21 00:00:00,22867.168
2014-12-21 00:30:00,21553.498
2014-12-21 01:00:00,20215.648
2014-12-21 01:30:00,18547.56
2014-12-21 02:00:00,16529.27
2014-12-21 02:30:00,15168.406
2014-12-21 03:00:00,13633.513
2014-12-21 03:30:00,12499.414
2014-12-21 04:00:00,11436.121
2014-12-21 04:30:00,10346.676
2014-12-21 05:00:00,9515.361
2014-12-21 05:30:00,9335.295
2014-12-21 06:00:00,9771.453
2014-12-21 06:30:00,10273.426
2014-12-21 07:00:00,11098.584
2014-12-21 07:30:00,11899.914
2014-12-21 08:00:00,12755.16
2014-12-21 08:30:00,13800.946
2014-12-21 09:00:00,14787.354
2014-12-21 09:30:00,15895.278
2014-12-21 10:00:00,17113.434
2014-12-21 10:30:00,17921.613
2014-12-21 11:00:00,18606.95
2014-12-21 11:30:00,19010.922
2014-12-21 12:00:00,19186.736
2014-12-21 12:30:00,19113.266
2014-12-21 13:00:00,19157.684
2014-12-21 13:30:00,18903.484
2014-12-21 14:00:00,18622.938
2014-12-21 14:30:00,18346.617
2014-12-21 15:00:00,17810.102
2014-12-21 15:30:00,17735.176
2014-12-21 16:00:00,17676.719
2014-12-21 16:30:00,17789.312
2014-12-21 17:00:00,17736.146
2014-12-21 17:30:00,17915.873
2014-12-21 18:00:00,18387.99
2014-12-21 18:30:00,19495.557
2014-12-21 19:00:00,20285.953
2014-12-21 19:30:00,21135.332
2014-12-21 20:00:00,22124.74
2014-12-21 20:30:00,22568.018
2014-12-21 21:00:00,22905.463
2014-12-21 21:30:00,23230.242
2014-12-21 22:00:00,23198.164
2014-12-21 22:30:00,23161.832
2014-12-21 23:00:00,22746.578
2014-12-21 23:30:00,21761.504
2014-12-22 00:00:00,20499.893
2014-12-22 00:30:00,19330.781
2014-12-22 01:00:00,17806.66
2014-12-22 01:30:00,15973.065
2014-12-22 02:00:00,13977.21
2014-12-22 02:30:00,12554.717
2014-12-22 03:00:00,11424.949
2014-12-22 03:30:00,10307.139
2014-12-22 04:00:00,9358.049
2014-12-22 04:30:00,8561.629
2014-12-22 05:00:00,7794.707
2014-12-22 05:30:00,7796.1875
2014-12-22 06:00:00,8575.77
2014-12-22 06:30:00,9315.164
2014-12-22 07:00:00,9975.598
2014-12-22 07:30:00,10901.949
2014-12-22 08:00:00,11924.254
2014-12-22 08:30:00,12912.459
2014-12-22 09:00:00,13700.846
2014-12-22 09:30:00,14611.516
2014-12-22 10:00:00,15673.94
2014-12-22 10:30:00,16667.85
2014-12-22 11:00:00,17536.18
2014-12-22 11:30:00,17962.781
2014-12-22 12:00:00,18190.566
2014-12-22 12:30:00,18062.242
2014-12-22 13:00:00,18214.154
2014-12-22 13:30:00,18009.457
2014-12-22 14:00:00,17795.213
2014-12-22 14:30:00,17629.2
2014-12-22 15:00:00,17368.205
2014-12-22 15:30:00,17031.818
2014-12-22 16:00:00,16817.916
2014-12-22 16:30:00,16952.564
2014-12-22 17:00:00,17063.023
2014-12-22 17:30:00,17118.715
2014-12-22 18:00:00,17480.613
2014-12-22 18:30:00,18331.5
2014-12-22 19:00:00,19009.357
2014-12-22 19:30:00,19647.48
2014-12-22 20:00:00,20428.867
2014-12-22 20:30:00,20849.719
2014-12-22 21:00:00,20870.057
2014-12-22 21:30:00,20955.488
2014-12-22 22:00:00,21203.635
2014-12-22 22:30:00,21003.326
2014-12-22 23:00:00,20561.2
2014-12-22 23:30:00,19924.5
2014-12-23 00:00:00,18989.016
2014-12-23 00:30:00,17761.848
2014-12-23 01:00:00,16484.201
2014-12-23 01:30:00,15095.158
2014-12-23 02:00:00,13594.779
2014-12-23 02:30:00,12431.176
2014-12-23 03:00:00,11303.373
2014-12-23 03:30:00,10453.91
2014-12-23 04:00:00,9583.895
2014-12-23 04:30:00,8950.033
2014-12-23 05:00:00,8604.414
2014-12-23 05:30:00,8698.994
2014-12-23 06:00:00,8832.35
2014-12-23 06:30:00,9217.311
2014-12-23 07:00:00,10328.848
2014-12-23 07:30:00,11265.764
2014-12-23 08:00:00,12426.537
2014-12-23 08:30:00,13425.308
2014-12-23 09:00:00,14396.438
2014-12-23 09:30:00,15104.653
2014-12-23 10:00:00,16173.666
2014-12-23 10:30:00,17272.201
2014-12-23 11:00:00,18401.271
2014-12-23 11:30:00,19122.586
2014-12-23 12:00:00,19512.594
2014-12-23 12:30:00,19671.617
2014-12-23 13:00:00,19678.398
2014-12-23 13:30:00,19403.82
2014-12-23 14:00:00,19125.375
2014-12-23 14:30:00,18942.043
2014-12-23 15:00:00,18698.168
2014-12-23 15:30:00,18293.43
2014-12-23 16:00:00,17989.3
2014-12-23 16:30:00,17877.984
2014-12-23 17:00:00,17948.105
2014-12-23 17:30:00,17858.148
2014-12-23 18:00:00,18136.408
2014-12-23 18:30:00,18784.707
2014-12-23 19:00:00,19276.633
2014-12-23 19:30:00,19646.469
2014-12-23 20:00:00,20170.06
2014-12-23 20:30:00,20619.863
2014-12-23 21:00:00,20880.043
2014-12-23 21:30:00,20923.605
2014-12-23 22:00:00,20944.578
2014-12-23 22:30:00,20818.148
2014-12-23 23:00:00,20380.984
2014-12-23 23:30:00,19545.14
2014-12-24 00:00:00,18733.602
2014-12-24 00:30:00,17804.969
2014-12-24 01:00:00,16571.45
2014-12-24 01:30:00,15058.642
2014-12-24 02:00:00,13678.08
2014-12-24 02:30:00,12603.039
2014-12-24 03:00:00,11430.8125
2014-12-24 03:30:00,10439.617
2014-12-24 04:00:00,9406.834
2014-12-24 04:30:00,8662.867
2014-12-24 05:00:00,8181.574
2014-12-24 05:30:00,8149.676
2014-12-24 06:00:00,8738.25
2014-12-24 06:30:00,9433.088
2014-12-24 07:00:00,10375.141
2014-12-24 07:30:00,11254.027
2014-12-24 08:00:00,12580.268
2014-12-24 08:30:00,13754.105
2014-12-24 09:00:00,14801.984
2014-12-24 09:30:00,15883.242
2014-12-24 10:00:00,17049.43
2014-12-24 10:30:00,17923.078
2014-12-24 11:00:00,18787.156
2014-12-24 11:30:00,19487.115
2014-12-24 12:00:00,19856.387
2014-12-24 12:30:00,19736.48
2014-12-24 13:00:00,19617.883
2014-12-24 13:30:00,19288.957
2014-12-24 14:00:00,18819.523
2014-12-24 14:30:00,18606.168
2014-12-24 15:00:00,18396.824
2014-12-24 15:30:00,18195.672
2014-12-24 16:00:00,18062.355
2014-12-24 16:30:00,18223.582
2014-12-24 17:00:00,18640.098
