datetime,Montreal
2016-10-22 16:00:00,286.8935333564761
2016-10-22 20:00:00,286.6865973994191
2016-10-23 00:00:00,284.4238921416725
2016-10-23 04:00:00,281.59406201528975
2016-10-23 08:00:00,281.26766465086484
2016-10-23 12:00:00,283.23583936593013
2016-10-23 16:00:00,285.6654098887435
2016-10-23 20:00:00,285.2597031235234
2016-10-24 00:00:00,282.9308573824719
2016-10-24 04:00:00,280.1754304324512
2016-10-24 08:00:00,280.04731255334934
2016-10-24 12:00:00,282.30053592767473
2016-10-24 16:00:00,285.0523080183451
2016-10-24 20:00:00,284.95391095856087
2016-10-25 00:00:00,282.87320191109194
2016-10-25 04:00:00,280.27849548653245
2016-10-25 08:00:00,280.2162166966852
2016-10-25 12:00:00,282.45403031457266
2016-10-25 16:00:00,285.13979126021013
2016-10-25 20:00:00,284.9648674157932
2016-10-26 00:00:00,282.8371830593209
2016-10-26 04:00:00,280.255752039723
2016-10-26 08:00:00,280.2810484786339
2016-10-26 12:00:00,282.67445423174047
2016-10-26 16:00:00,285.55792370854203
2016-10-26 20:00:00,285.58231276132557
2016-10-27 00:00:00,283.60873216226395
2016-10-27 04:00:00,281.09301958320293
2016-10-27 08:00:00,281.0656496013431
2016-10-27 12:00:00,283.27834669315126
2016-10-27 16:00:00,285.8670200423069
2016-10-27 20:00:00,285.51870797794726
2016-10-28 00:00:00,283.14705652823324
2016-10-28 04:00:00,280.2674898756587
2016-10-28 08:00:00,279.96615382715265
2016-10-28 12:00:00,282.03601444699757
2016-10-28 16:00:00,284.6317885680918
2016-10-28 20:00:00,284.4329867214718
2016-10-29 00:00:00,282.32040392331197
2016-10-29 04:00:00,279.75708077113404
2016-10-29 08:00:00,279.7667548505793
2016-10-29 12:00:00,282.08139975920034
2016-10-29 16:00:00,284.8073641895224
2016-10-29 20:00:00,284.59726709341
2016-10-30 00:00:00,282.3313115047453
2016-10-30 04:00:00,279.4981420981764
2016-10-30 08:00:00,279.16831689724336
2016-10-30 12:00:00,281.132975764467
2016-10-30 16:00:00,283.55894312677214
2016-10-30 20:00:00,283.14954674215284
2016-10-31 00:00:00,280.8169259330864
2016-10-31 04:00:00,278.057639634379
2016-10-31 08:00:00,277.92557945263394
2016-10-31 12:00:00,280.1747790567841
2016-10-31 16:00:00,282.92244755670515
2016-10-31 20:00:00,282.81986889375725
2016-11-01 00:00:00,280.73490220059136
2016-11-01 04:00:00,278.1358642198126
2016-11-01 08:00:00,278.06918225759335
2016-11-01 12:00:00,280.30252354378234
2016-11-01 16:00:00,282.98374561766434
2016-11-01 20:00:00,282.8042191429221
2016-11-02 00:00:00,280.6718713408838
2016-11-02 04:00:00,278.08571916528246
