timestamp,value
2014-12-20 00:00:00,48100.28615052627
2014-12-20 00:30:00,47046.02432795627
2014-12-20 01:00:00,45847.7022372182
2014-12-20 01:30:00,44506.17979857269
2014-12-20 02:00:00,43072.35068039443
2014-12-20 02:30:00,41649.36318540109
2014-12-20 03:00:00,40379.62820204707
2014-12-20 03:30:00,39418.99778966249
2014-12-20 04:00:00,38904.09681328109
2014-12-20 04:30:00,38920.87648992697
2014-12-20 05:00:00,39482.45009654201
2014-12-20 05:30:00,40522.138248703806
2014-12-20 06:00:00,41903.92993808553
2014-12-20 06:30:00,43448.21743214762
2014-12-20 07:00:00,44966.82187498715
2014-12-20 07:30:00,46298.99782409776
2014-12-20 08:00:00,47339.89996486024
2014-12-20 08:30:00,48054.96757292867
2014-12-20 09:00:00,48477.31366166967
2014-12-20 09:30:00,48689.54304819277
2014-12-20 10:00:00,48795.33140349076
2014-12-20 10:30:00,48888.558596167306
2014-12-20 11:00:00,49028.17417665512
2014-12-20 11:30:00,49225.20288523939
2014-12-20 12:00:00,49444.866230203465
2014-12-20 12:30:00,49622.63193290471
2014-12-20 13:00:00,49689.22330442939
2014-12-20 13:30:00,49597.23145290753
2014-12-20 14:00:00,49341.60221676798
2014-12-20 14:30:00,48968.0004833643
2014-12-20 15:00:00,48566.40718725491
2014-12-20 15:30:00,48251.366568124606
2014-12-20 16:00:00,48133.97507141426
2014-12-20 16:30:00,48292.99978340731
2014-12-20 17:00:00,48752.81891874315
2014-12-20 17:30:00,49474.112875676125
2014-12-20 18:00:00,50359.88153339946
2014-12-20 18:30:00,51275.32731487527
2014-12-20 19:00:00,52076.51039005942
2014-12-20 19:30:00,52640.42649715375
2014-12-20 20:00:00,52888.87922071586
2014-12-20 20:30:00,52800.28219053187
2014-12-20 21:00:00,52406.84616252825
2014-12-20 21:30:00,51778.575768778464
2014-12-20 22:00:00,50999.04151704812
2014-12-20 22:30:00,50140.043214845544
2014-12-20 23:00:00,49242.45863035433
2014-12-20 23:30:00,48308.72965245546
2014-12-21 00:00:00,47309.081028837536
2014-12-21 00:30:00,46199.61208654596
2014-12-21 01:00:00,44946.934714388
2014-12-21 01:30:00,43552.009760688205
2014-12-21 02:00:00,42065.830436757446
2014-12-21 02:30:00,40591.64296985132
2014-12-21 03:00:00,39271.95432446907
2014-12-21 03:30:00,38262.71056142003
2014-12-21 04:00:00,37700.62825125151
2014-12-21 04:30:00,37671.7478043569
2014-12-21 05:00:00,38189.26896838831
2014-12-21 05:30:00,39186.595902991205
2014-12-21 06:00:00,40527.798020121
2014-12-21 06:30:00,42033.34469382173
2014-12-21 07:00:00,43515.130680167116
2014-12-21 07:30:00,44812.48047913419
2014-12-21 08:00:00,45820.61488618433
2014-12-21 08:30:00,46505.03529932868
2014-12-21 09:00:00,46898.91272050033
2014-12-21 09:30:00,47084.90568743803
2014-12-21 10:00:00,47166.739198915006
2014-12-21 10:30:00,47238.33794459882
2014-12-21 11:00:00,47358.69168691402
2014-12-21 11:30:00,47538.860678028366
2014-12-21 12:00:00,47744.0971581647
2014-12-21 12:30:00,47909.894733538975
2014-12-21 13:00:00,47966.99769712983
2014-12-21 13:30:00,47868.013192845814
2014-12-21 14:00:00,47607.89811753972
2014-12-21 14:30:00,47232.32342100737
2014-12-21 15:00:00,46831.27109815556
2014-12-21 15:30:00,46519.2814524943
2014-12-21 16:00:00,46407.44201569419
2014-12-21 16:30:00,46574.50601318639
2014-12-21 17:00:00,47044.83289472901
2014-12-21 17:30:00,47779.07944425508
2014-12-21 18:00:00,48680.21714486976
2014-12-21 18:30:00,49613.41531954987
2014-12-21 19:00:00,50434.69642429834
2014-12-21 19:30:00,51021.01397151602
2014-12-21 20:00:00,51294.12491919242
2014-12-21 20:30:00,51232.39199293903
2014-12-21 21:00:00,50867.97089964397
2014-12-21 21:30:00,50270.8072203619
2014-12-21 22:00:00,49524.40856185855
2014-12-21 22:30:00,48700.50814116525
2014-12-21 23:00:00,47839.91361743293
2014-12-21 23:30:00,46944.99342843801
2014-12-22 00:00:00,45985.89571390508
2014-12-22 00:30:00,44918.64022926646
2014-12-22 01:00:00,43709.75652573573
2014-12-22 01:30:00,42360.120552475375
2014-12-22 02:00:00,40920.63827130059
2014-12-22 02:30:00,39494.46652283381
2014-12-22 03:00:00,38224.020967319804
2014-12-22 03:30:00,37265.15466594373
2014-12-22 04:00:00,36754.489719525984
2014-12-22 04:30:00,36777.97082618407
2014-12-22 05:00:00,37348.70100807454
2014-12-22 05:30:00,38399.98691649208
2014-12-22 06:00:00,39795.79990282776
2014-12-22 06:30:00,41356.5109590197
2014-12-22 07:00:00,42893.9163671907
2014-12-22 07:30:00,44247.242289782575
2014-12-22 08:00:00,45311.611547427034
2014-12-22 08:30:00,46052.42814957067
2014-12-22 09:00:00,46502.766516128504
2014-12-22 09:30:00,46745.18962591149
2014-12-22 10:00:00,46883.32815392429
2014-12-22 10:30:00,47011.01390828659
2014-12-22 11:00:00,47187.14541384032
2014-12-22 11:30:00,47422.69352469947
2014-12-22 12:00:00,47682.82311165825
2014-12-22 12:30:00,47902.9426223491
2014-12-22 13:00:00,48013.71357667136
2014-12-22 13:30:00,47967.662897769704
2014-12-22 14:00:00,47759.66997267629
2014-12-22 14:30:00,47435.33110220503
2014-12-22 15:00:00,47084.5566340222
2014-12-22 15:30:00,46821.81835775015
2014-12-22 16:00:00,46758.13854656672
2014-12-22 16:30:00,46972.208534826736
2014-12-22 17:00:00,47488.32935061027
2014-12-22 17:30:00,48267.102917630036
2014-12-22 18:00:00,49211.44950058537
2014-12-22 18:30:00,50186.4909171943
2014-12-22 19:00:00,51048.20589123582
2014-12-22 19:30:00,51673.508024033494
2014-12-22 20:00:00,51984.11822282049
2014-12-22 20:30:00,51958.367049649496
2014-12-22 21:00:00,51628.38195156077
2014-12-22 21:30:00,51064.08415906233
2014-12-22 22:00:00,50348.96083273851
2014-12-22 22:30:00,49554.728632762635
2014-12-22 23:00:00,48722.182523491974
2014-12-22 23:30:00,47853.682074835604
2014-12-23 00:00:00,46919.370339153196
2014-12-23 00:30:00,45875.26570798114
2014-12-23 01:00:00,44687.90002735116
2014-12-23 01:30:00,43358.15512514145
2014-12-23 02:00:00,41936.94634077057
2014-12-23 02:30:00,40527.44330010236
2014-12-23 03:00:00,39272.077755055194
2014-12-23 03:30:00,38326.72205637704
2014-12-23 04:00:00,37828.020676802655
2014-12-23 04:30:00,37861.94364495333
2014-12-23 05:00:00,38441.62214348176
2014-12-23 05:30:00,39500.393677690816
2014-12-23 06:00:00,40902.263006247944
2014-12-23 06:30:00,42467.636934630835
2014-12-23 07:00:00,44008.349813390676
2014-12-23 07:30:00,45363.66797493363
2014-12-23 08:00:00,46428.75635058027
2014-12-23 08:30:00,47169.06284114533
2014-12-23 09:00:00,47617.70737402614
2014-12-23 09:30:00,47857.29988483
2014-12-23 10:00:00,47991.51928789716
2014-12-23 10:30:00,48114.246744481934
2014-12-23 11:00:00,48284.43107734292
2014-12-23 11:30:00,48513.094214932076
2014-12-23 12:00:00,48765.45271091859
2014-12-23 12:30:00,48976.967137401465
2014-12-23 13:00:00,49078.35141576181
2014-12-23 13:30:00,49022.18498487708
2014-12-23 14:00:00,48803.39970192881
2014-12-23 14:30:00,48467.64413569425
2014-12-23 15:00:00,48104.88054672733
