datetime,Montreal
2016-10-22 16:00:00,290.82678
2016-10-22 20:00:00,292.95084
2016-10-23 00:00:00,289.74603
2016-10-23 04:00:00,287.0966
2016-10-23 08:00:00,285.19568
2016-10-23 12:00:00,287.6095
2016-10-23 16:00:00,292.16187
2016-10-23 20:00:00,291.98123
2016-10-24 00:00:00,288.6139
2016-10-24 04:00:00,286.7509
2016-10-24 08:00:00,282.9863
2016-10-24 12:00:00,286.39545
2016-10-24 16:00:00,290.32162
2016-10-24 20:00:00,292.4397
2016-10-25 00:00:00,288.0674
2016-10-25 04:00:00,286.54285
2016-10-25 08:00:00,283.85342
2016-10-25 12:00:00,286.635
2016-10-25 16:00:00,289.85455
2016-10-25 20:00:00,291.6303
2016-10-26 00:00:00,288.14075
2016-10-26 04:00:00,286.39825
2016-10-26 08:00:00,285.1164
2016-10-26 12:00:00,286.77985
2016-10-26 16:00:00,291.1726
2016-10-26 20:00:00,291.39343
2016-10-27 00:00:00,289.2866
2016-10-27 04:00:00,286.6227
2016-10-27 08:00:00,283.4764
2016-10-27 12:00:00,286.36124
2016-10-27 16:00:00,289.2011
2016-10-27 20:00:00,291.66885
2016-10-28 00:00:00,287.07645
2016-10-28 04:00:00,285.16602
2016-10-28 08:00:00,281.58917
2016-10-28 12:00:00,285.75995
2016-10-28 16:00:00,289.4784
2016-10-28 20:00:00,291.62753
2016-10-29 00:00:00,286.9894
2016-10-29 04:00:00,285.6277
2016-10-29 08:00:00,282.42026
2016-10-29 12:00:00,284.5842
2016-10-29 16:00:00,289.40955
2016-10-29 20:00:00,290.4064
2016-10-30 00:00:00,288.24628
2016-10-30 04:00:00,285.77002
2016-10-30 08:00:00,283.1154
2016-10-30 12:00:00,285.6324
2016-10-30 16:00:00,290.09714
2016-10-30 20:00:00,288.8735
2016-10-31 00:00:00,287.26978
2016-10-31 04:00:00,284.85226
2016-10-31 08:00:00,282.17993
2016-10-31 12:00:00,284.58588
2016-10-31 16:00:00,288.44815
2016-10-31 20:00:00,289.35886
2016-11-01 00:00:00,285.7791
2016-11-01 04:00:00,284.2738
2016-11-01 08:00:00,281.06137
2016-11-01 12:00:00,283.83063
2016-11-01 16:00:00,287.27786
2016-11-01 20:00:00,288.883
2016-11-02 00:00:00,284.85593
2016-11-02 04:00:00,283.82437
2016-11-02 08:00:00,281.03244
2016-11-02 12:00:00,284.09265
2016-11-02 16:00:00,286.6008
2016-11-02 20:00:00,289.08044
2016-11-03 00:00:00,286.15262
2016-11-03 04:00:00,283.89716
2016-11-03 08:00:00,281.4715
2016-11-03 12:00:00,283.88544
2016-11-03 16:00:00,288.16974
2016-11-03 20:00:00,288.84756
2016-11-04 00:00:00,285.51132
2016-11-04 04:00:00,283.6005
