timestamp,value
2014-12-20 00:00:00,27302.16
2014-12-20 00:30:00,26941.023
2014-12-20 01:00:00,25071.7
2014-12-20 01:30:00,25013.137
2014-12-20 02:00:00,23725.846
2014-12-20 02:30:00,23446.64
2014-12-20 03:00:00,21636.918
2014-12-20 03:30:00,18895.646
2014-12-20 04:00:00,14878.016
2014-12-20 04:30:00,13414.304
2014-12-20 05:00:00,11732.999
2014-12-20 05:30:00,8548.897
2014-12-20 06:00:00,9259.435
2014-12-20 06:30:00,8395.983
2014-12-20 07:00:00,8945.317
2014-12-20 07:30:00,10797.051
2014-12-20 08:00:00,13276.047
2014-12-20 08:30:00,16500.045
2014-12-20 09:00:00,17406.736
2014-12-20 09:30:00,18970.158
2014-12-20 10:00:00,19923.611
2014-12-20 10:30:00,22549.457
2014-12-20 11:00:00,22650.607
2014-12-20 11:30:00,24267.918
2014-12-20 12:00:00,23602.984
2014-12-20 12:30:00,24161.082
2014-12-20 13:00:00,23998.766
2014-12-20 13:30:00,24388.344
2014-12-20 14:00:00,23701.129
2014-12-20 14:30:00,24937.963
2014-12-20 15:00:00,23688.055
2014-12-20 15:30:00,24003.662
2014-12-20 16:00:00,23445.215
2014-12-20 16:30:00,23820.438
2014-12-20 17:00:00,23447.7
2014-12-20 17:30:00,22586.24
2014-12-20 18:00:00,24138.178
2014-12-20 18:30:00,25716.156
2014-12-20 19:00:00,25914.97
2014-12-20 19:30:00,26319.445
2014-12-20 20:00:00,26347.084
2014-12-20 20:30:00,25675.58
2014-12-20 21:00:00,26172.598
2014-12-20 21:30:00,25750.703
2014-12-20 22:00:00,27256.703
2014-12-20 22:30:00,26012.889
2014-12-20 23:00:00,27702.082
2014-12-20 23:30:00,27559.361
2014-12-21 00:00:00,27332.092
2014-12-21 00:30:00,26106.85
2014-12-21 01:00:00,26859.172
2014-12-21 01:30:00,26398.328
2014-12-21 02:00:00,24730.66
2014-12-21 02:30:00,22816.027
2014-12-21 03:00:00,20918.402
2014-12-21 03:30:00,20081.695
2014-12-21 04:00:00,16889.557
2014-12-21 04:30:00,14873.452
2014-12-21 05:00:00,12840.965
2014-12-21 05:30:00,10951.188
2014-12-21 06:00:00,11003.529
2014-12-21 06:30:00,9870.954
2014-12-21 07:00:00,11205.276
2014-12-21 07:30:00,12621.877
2014-12-21 08:00:00,14815.58
2014-12-21 08:30:00,16589.404
2014-12-21 09:00:00,16879.445
2014-12-21 09:30:00,18709.2
2014-12-21 10:00:00,18789.86
2014-12-21 10:30:00,19587.375
2014-12-21 11:00:00,21122.871
2014-12-21 11:30:00,21815.86
2014-12-21 12:00:00,23015.701
2014-12-21 12:30:00,23883.516
2014-12-21 13:00:00,25728.312
2014-12-21 13:30:00,24075.242
2014-12-21 14:00:00,24664.14
2014-12-21 14:30:00,25052.832
2014-12-21 15:00:00,23626.791
2014-12-21 15:30:00,21667.984
2014-12-21 16:00:00,21120.594
2014-12-21 16:30:00,20160.898
2014-12-21 17:00:00,19958.184
2014-12-21 17:30:00,21419.367
2014-12-21 18:00:00,21680.22
2014-12-21 18:30:00,22502.998
2014-12-21 19:00:00,22896.848
2014-12-21 19:30:00,23822.43
2014-12-21 20:00:00,23593.113
2014-12-21 20:30:00,23649.1
2014-12-21 21:00:00,22847.832
2014-12-21 21:30:00,21938.36
2014-12-21 22:00:00,20810.223
2014-12-21 22:30:00,20492.979
2014-12-21 23:00:00,20530.57
2014-12-21 23:30:00,18524.916
2014-12-22 00:00:00,16588.096
2014-12-22 00:30:00,16264.834
2014-12-22 01:00:00,14948.303
2014-12-22 01:30:00,12886.703
2014-12-22 02:00:00,12277.277
2014-12-22 02:30:00,10460.7705
2014-12-22 03:00:00,9881.538
2014-12-22 03:30:00,8631.842
2014-12-22 04:00:00,7245.4297
2014-12-22 04:30:00,8386.227
2014-12-22 05:00:00,7225.4297
2014-12-22 05:30:00,10085.026
2014-12-22 06:00:00,12280.742
2014-12-22 06:30:00,14465.06
2014-12-22 07:00:00,15196.443
2014-12-22 07:30:00,16734.594
2014-12-22 08:00:00,18605.5
2014-12-22 08:30:00,18778.639
2014-12-22 09:00:00,21002.895
2014-12-22 09:30:00,19323.348
2014-12-22 10:00:00,19816.111
2014-12-22 10:30:00,19173.049
2014-12-22 11:00:00,19100.27
2014-12-22 11:30:00,18742.453
2014-12-22 12:00:00,19960.492
2014-12-22 12:30:00,22069.377
2014-12-22 13:00:00,21122.908
2014-12-22 13:30:00,21595.867
2014-12-22 14:00:00,21968.26
2014-12-22 14:30:00,20904.863
2014-12-22 15:00:00,20574.672
2014-12-22 15:30:00,19846.922
2014-12-22 16:00:00,19199.889
2014-12-22 16:30:00,19172.578
2014-12-22 17:00:00,18952.139
2014-12-22 17:30:00,18592.094
2014-12-22 18:00:00,19881.998
2014-12-22 18:30:00,21968.736
2014-12-22 19:00:00,23387.633
2014-12-22 19:30:00,24192.75
2014-12-22 20:00:00,25289.012
2014-12-22 20:30:00,24606.736
2014-12-22 21:00:00,24121.102
2014-12-22 21:30:00,22807.717
2014-12-22 22:00:00,21398.438
2014-12-22 22:30:00,20357.664
2014-12-22 23:00:00,21397.736
2014-12-22 23:30:00,18796.062
2014-12-23 00:00:00,17025.732
2014-12-23 00:30:00,14359.129
2014-12-23 01:00:00,11870.235
2014-12-23 01:30:00,11155.001
2014-12-23 02:00:00,10138.206
2014-12-23 02:30:00,8313.15
2014-12-23 03:00:00,7425.5605
2014-12-23 03:30:00,8583.937
2014-12-23 04:00:00,7324.959
2014-12-23 04:30:00,9899.474
2014-12-23 05:00:00,9243.013
2014-12-23 05:30:00,11490.303
2014-12-23 06:00:00,16234.428
2014-12-23 06:30:00,17163.285
2014-12-23 07:00:00,19139.025
2014-12-23 07:30:00,21566.06
2014-12-23 08:00:00,23230.81
2014-12-23 08:30:00,24329.934
2014-12-23 09:00:00,22870.693
2014-12-23 09:30:00,22580.264
2014-12-23 10:00:00,21124.398
2014-12-23 10:30:00,21626.387
2014-12-23 11:00:00,20693.578
2014-12-23 11:30:00,21182.717
2014-12-23 12:00:00,22062.771
2014-12-23 12:30:00,22218.846
2014-12-23 13:00:00,21837.318
2014-12-23 13:30:00,23718.7
2014-12-23 14:00:00,21995.559
2014-12-23 14:30:00,22687.418
2014-12-23 15:00:00,21948.219
2014-12-23 15:30:00,22242.592
2014-12-23 16:00:00,21522.33
2014-12-23 16:30:00,21963.695
2014-12-23 17:00:00,21789.691
2014-12-23 17:30:00,21620.777
2014-12-23 18:00:00,20768.105
2014-12-23 18:30:00,23016.223
2014-12-23 19:00:00,25551.465
2014-12-23 19:30:00,26926.893
2014-12-23 20:00:00,27978.973
2014-12-23 20:30:00,28448.154
2014-12-23 21:00:00,28180.965
2014-12-23 21:30:00,26558.861
2014-12-23 22:00:00,25213.836
2014-12-23 22:30:00,23802.621
2014-12-23 23:00:00,22764.416
2014-12-23 23:30:00,19567.967
2014-12-24 00:00:00,17454.693
2014-12-24 00:30:00,17897.734
2014-12-24 01:00:00,14570.0625
2014-12-24 01:30:00,12087.522
2014-12-24 02:00:00,10838.54
2014-12-24 02:30:00,8935.016
2014-12-24 03:00:00,6433.9785
2014-12-24 03:30:00,7848.162
2014-12-24 04:00:00,6695.468
2014-12-24 04:30:00,6355.824
2014-12-24 05:00:00,8367.267
2014-12-24 05:30:00,11307.032
2014-12-24 06:00:00,14002.721
2014-12-24 06:30:00,16067.715
2014-12-24 07:00:00,19940.78
2014-12-24 07:30:00,22189.11
2014-12-24 08:00:00,24329.152
2014-12-24 08:30:00,25164.824
2014-12-24 09:00:00,25447.955
2014-12-24 09:30:00,24611.441
2014-12-24 10:00:00,24794.922
2014-12-24 10:30:00,23963.146
2014-12-24 11:00:00,23860.09
2014-12-24 11:30:00,22015.93
2014-12-24 12:00:00,21346.11
2014-12-24 12:30:00,21886.652
2014-12-24 13:00:00,22020.414
2014-12-24 13:30:00,20018.895
2014-12-24 14:00:00,20765.777
2014-12-24 14:30:00,19764.016
2014-12-24 15:00:00,21406.402
2014-12-24 15:30:00,21548.303
2014-12-24 16:00:00,20534.668
2014-12-24 16:30:00,21187.938
2014-12-24 17:00:00,21376.355
2014-12-24 17:30:00,21407.533
2014-12-24 18:00:00,21951.312
2014-12-24 18:30:00,23752.594
2014-12-24 19:00:00,25850.773
2014-12-24 19:30:00,26988.543
2014-12-24 20:00:00,27929.176
2014-12-24 20:30:00,28199.082
2014-12-24 21:00:00,28238.059
2014-12-24 21:30:00,26413.969
2014-12-24 22:00:00,26118.205
2014-12-24 22:30:00,25590.309
2014-12-24 23:00:00,25154.414
2014-12-24 23:30:00,23476.275
2014-12-25 00:00:00,20707.611
2014-12-25 00:30:00,19038.756
2014-12-25 01:00:00,17001.537
2014-12-25 01:30:00,14543.6875
2014-12-25 02:00:00,12555.889
2014-12-25 02:30:00,8237.301
2014-12-25 03:00:00,8280.921
2014-12-25 03:30:00,7046.301
2014-12-25 04:00:00,6628.6436
2014-12-25 04:30:00,5732.3604
2014-12-25 05:00:00,7235.467
2014-12-25 05:30:00,8035.166
2014-12-25 06:00:00,11246.23
2014-12-25 06:30:00,12885.389
2014-12-25 07:00:00,15566.959
2014-12-25 07:30:00,18504.756
2014-12-25 08:00:00,20623.656
2014-12-25 08:30:00,23779.402
2014-12-25 09:00:00,24156.805
2014-12-25 09:30:00,25139.29
2014-12-25 10:00:00,24289.143
2014-12-25 10:30:00,24145.227
2014-12-25 11:00:00,23532.809
2014-12-25 11:30:00,23307.73
2014-12-25 12:00:00,22735.129
2014-12-25 12:30:00,22444.418
2014-12-25 13:00:00,23579.57
2014-12-25 13:30:00,23210.572
2014-12-25 14:00:00,22255.035
2014-12-25 14:30:00,22200.898
2014-12-25 15:00:00,21562.139
2014-12-25 15:30:00,20595.258
2014-12-25 16:00:00,19892.53
2014-12-25 16:30:00,20459.281
2014-12-25 17:00:00,19735.166
2014-12-25 17:30:00,20758.957
2014-12-25 18:00:00,21190.59
2014-12-25 18:30:00,22965.715
2014-12-25 19:00:00,24419.67
2014-12-25 19:30:00,25895.732
2014-12-25 20:00:00,26756.44
2014-12-25 20:30:00,27399.527
2014-12-25 21:00:00,28769.398
2014-12-25 21:30:00,27017.68
2014-12-25 22:00:00,28058.762
2014-12-25 22:30:00,26231.46
2014-12-25 23:00:00,26124.309
2014-12-25 23:30:00,24523.758
2014-12-26 00:00:00,22943.533
2014-12-26 00:30:00,22023.842
2014-12-26 01:00:00,19294.848
2014-12-26 01:30:00,16968.355
2014-12-26 02:00:00,14514.158
2014-12-26 02:30:00,13740.256
2014-12-26 03:00:00,10042.2705
2014-12-26 03:30:00,9963.854
2014-12-26 04:00:00,7582.412
2014-12-26 04:30:00,7712.6143
2014-12-26 05:00:00,7305.5605
2014-12-26 05:30:00,7223.385
2014-12-26 06:00:00,8813.34
2014-12-26 06:30:00,10031.34
2014-12-26 07:00:00,11373.809
2014-12-26 07:30:00,13188.58
2014-12-26 08:00:00,17478.332
2014-12-26 08:30:00,19404.893
2014-12-26 09:00:00,21319.504
2014-12-26 09:30:00,23669.172
2014-12-26 10:00:00,24792.295
2014-12-26 10:30:00,23953.105
2014-12-26 11:00:00,24417.113
2014-12-26 11:30:00,21453.545
2014-12-26 12:00:00,23135.234
2014-12-26 12:30:00,23510.04
2014-12-26 13:00:00,23188.682
2014-12-26 13:30:00,24558.104
2014-12-26 14:00:00,24272.943
2014-12-26 14:30:00,23255.037
2014-12-26 15:00:00,22795.453
2014-12-26 15:30:00,22201.525
2014-12-26 16:00:00,21031.227
2014-12-26 16:30:00,21205.535
2014-12-26 17:00:00,20654.713
2014-12-26 17:30:00,21748.707
2014-12-26 18:00:00,23946.844
2014-12-26 18:30:00,23128.992
2014-12-26 19:00:00,24928.445
2014-12-26 19:30:00,25198.783
2014-12-26 20:00:00,26325.117
2014-12-26 20:30:00,27184.383
2014-12-26 21:00:00,26708.877
2014-12-26 21:30:00,26248.088
2014-12-26 22:00:00,27002.295
2014-12-26 22:30:00,26190.703
2014-12-26 23:00:00,27051.793
2014-12-26 23:30:00,27997.133
2014-12-27 00:00:00,28107.232
2014-12-27 00:30:00,27636.633
2014-12-27 01:00:00,26377.543
2014-12-27 01:30:00,25989.191
2014-12-27 02:00:00,24364.07
2014-12-27 02:30:00,23307.215
2014-12-27 03:00:00,20541.979
2014-12-27 03:30:00,18502.64
2014-12-27 04:00:00,15589.075
2014-12-27 04:30:00,12164.192
2014-12-27 05:00:00,10137.779
2014-12-27 05:30:00,8667.312
2014-12-27 06:00:00,7117.9424
2014-12-27 06:30:00,7867.918
2014-12-27 07:00:00,8123.047
2014-12-27 07:30:00,9609.59
2014-12-27 08:00:00,12968.127
2014-12-27 08:30:00,15970.39
2014-12-27 09:00:00,18606.459
2014-12-27 09:30:00,19312.045
2014-12-27 10:00:00,21656.879
2014-12-27 10:30:00,21615.438
2014-12-27 11:00:00,23266.787
2014-12-27 11:30:00,23477.229
2014-12-27 12:00:00,24421.414
2014-12-27 12:30:00,24326.445
2014-12-27 13:00:00,23405.791
2014-12-27 13:30:00,23482.916
2014-12-27 14:00:00,23185.11
2014-12-27 14:30:00,25434.656
2014-12-27 15:00:00,23795.86
2014-12-27 15:30:00,22233.662
2014-12-27 16:00:00,21642.03
2014-12-27 16:30:00,22179.955
2014-12-27 17:00:00,21975.95
2014-12-27 17:30:00,22099.033
2014-12-27 18:00:00,24025.113
2014-12-27 18:30:00,23958.512
2014-12-27 19:00:00,26728.16
2014-12-27 19:30:00,26098.746
2014-12-27 20:00:00,26200.021
2014-12-27 20:30:00,26362.803
2014-12-27 21:00:00,25622.152
2014-12-27 21:30:00,25289.783
2014-12-27 22:00:00,25647.04
2014-12-27 22:30:00,25797.918
2014-12-27 23:00:00,26269.592
2014-12-27 23:30:00,27092.19
2014-12-28 00:00:00,26002.652
2014-12-28 00:30:00,26576.406
2014-12-28 01:00:00,25660.523
2014-12-28 01:30:00,26107.715
2014-12-28 02:00:00,24392.254
2014-12-28 02:30:00,23324.96
2014-12-28 03:00:00,20851.744
2014-12-28 03:30:00,18739.805
2014-12-28 04:00:00,16054.662
2014-12-28 04:30:00,14464.807
2014-12-28 05:00:00,13090.947
2014-12-28 05:30:00,11221.381
2014-12-28 06:00:00,10057.649
2014-12-28 06:30:00,10112.437
2014-12-28 07:00:00,11192.42
2014-12-28 07:30:00,11346.4795
2014-12-28 08:00:00,12835.514
2014-12-28 08:30:00,14953.457
2014-12-28 09:00:00,16412.137
2014-12-28 09:30:00,17950.68
2014-12-28 10:00:00,17500.32
2014-12-28 10:30:00,19262.365
2014-12-28 11:00:00,20597.754
2014-12-28 11:30:00,21925.559
2014-12-28 12:00:00,22230.04
2014-12-28 12:30:00,23408.299
2014-12-28 13:00:00,23356.988
2014-12-28 13:30:00,23820.031
2014-12-28 14:00:00,23091.824
2014-12-28 14:30:00,23820.645
2014-12-28 15:00:00,22624.922
2014-12-28 15:30:00,21662.02
2014-12-28 16:00:00,21358.115
2014-12-28 16:30:00,20611.258
2014-12-28 17:00:00,20187.531
2014-12-28 17:30:00,20307.982
2014-12-28 18:00:00,20791.068
2014-12-28 18:30:00,22296.232
2014-12-28 19:00:00,23998.363
2014-12-28 19:30:00,23590.566
2014-12-28 20:00:00,23946.305
2014-12-28 20:30:00,23309.906
2014-12-28 21:00:00,23342.14
2014-12-28 21:30:00,21858.682
2014-12-28 22:00:00,21798.59
2014-12-28 22:30:00,19791.81
2014-12-28 23:00:00,18741.055
2014-12-28 23:30:00,18573.262
2014-12-29 00:00:00,15950.175
2014-12-29 00:30:00,16522.672
2014-12-29 01:00:00,15134.664
2014-12-29 01:30:00,14515.619
2014-12-29 02:00:00,12484.658
2014-12-29 02:30:00,10060.613
2014-12-29 03:00:00,9049.409
2014-12-29 03:30:00,7784.8203
2014-12-29 04:00:00,6765.1865
2014-12-29 04:30:00,6280.3535
2014-12-29 05:00:00,7709.3076
2014-12-29 05:30:00,9539.08
2014-12-29 06:00:00,11568.717
2014-12-29 06:30:00,13064.154
2014-12-29 07:00:00,15795.384
2014-12-29 07:30:00,17267.516
2014-12-29 08:00:00,18825.562
2014-12-29 08:30:00,18140.102
2014-12-29 09:00:00,20309.674
2014-12-29 09:30:00,18144.887
2014-12-29 10:00:00,19160.613
2014-12-29 10:30:00,17905.828
2014-12-29 11:00:00,18841.6
2014-12-29 11:30:00,19281.916
2014-12-29 12:00:00,21400.348
2014-12-29 12:30:00,20196.469
2014-12-29 13:00:00,21941.883
2014-12-29 13:30:00,21225.348
2014-12-29 14:00:00,21513.377
2014-12-29 14:30:00,20335.082
2014-12-29 15:00:00,21678.89
2014-12-29 15:30:00,20654.793
2014-12-29 16:00:00,18810.91
2014-12-29 16:30:00,18841.56
2014-12-29 17:00:00,19222.984
2014-12-29 17:30:00,19282.068
2014-12-29 18:00:00,19840.186
2014-12-29 18:30:00,22490.21
2014-12-29 19:00:00,23540.506
2014-12-29 19:30:00,24497.195
2014-12-29 20:00:00,24755.375
2014-12-29 20:30:00,23874.148
2014-12-29 21:00:00,23493.879
2014-12-29 21:30:00,22269.797
2014-12-29 22:00:00,21428.943
