timestamp,value
2014-12-20 00:00:00,24037.798567035676
2014-12-20 00:30:00,24037.798567035676
2014-12-20 01:00:00,21232.15766562761
2014-12-20 01:30:00,21232.15766562761
2014-12-20 02:00:00,17814.887857296442
2014-12-20 02:30:00,16531.45164330467
2014-12-20 03:00:00,13184.529653939737
2014-12-20 03:30:00,12352.895078044108
2014-12-20 04:00:00,9008.093280619052
2014-12-20 04:30:00,6846.041602054767
2014-12-20 05:00:00,4294.467019000347
2014-12-20 05:30:00,4403.051381140265
2014-12-20 06:00:00,4219.763878261923
2014-12-20 06:30:00,4496.557830149356
2014-12-20 07:00:00,6338.089823876373
2014-12-20 07:30:00,8284.692679251284
2014-12-20 08:00:00,9551.813083582336
2014-12-20 08:30:00,10772.829416968872
2014-12-20 09:00:00,12140.031277386885
2014-12-20 09:30:00,14774.142388497996
2014-12-20 10:00:00,16783.561452341906
2014-12-20 10:30:00,17593.659518808636
2014-12-20 11:00:00,19785.515850200336
2014-12-20 11:30:00,20586.10844279293
2014-12-20 12:00:00,21288.890548957315
2014-12-20 12:30:00,21246.170609840116
2014-12-20 13:00:00,21528.607180025763
2014-12-20 13:30:00,21528.607180025763
2014-12-20 14:00:00,21528.607180025763
2014-12-20 14:30:00,21528.607180025763
2014-12-20 15:00:00,21045.89356669917
2014-12-20 15:30:00,21045.89356669917
2014-12-20 16:00:00,17699.691187828117
2014-12-20 16:30:00,14886.030014110853
2014-12-20 17:00:00,18212.740978378133
2014-12-20 17:30:00,18916.605343266347
2014-12-20 18:00:00,23584.03123339399
2014-12-20 18:30:00,24695.43325108332
2014-12-20 19:00:00,25443.915833007282
2014-12-20 19:30:00,25443.915833007282
2014-12-20 20:00:00,24688.638055229505
2014-12-20 20:30:00,24688.638055229505
2014-12-20 21:00:00,24237.026944118392
2014-12-20 21:30:00,24237.026944118392
2014-12-20 22:00:00,25908.602137037004
2014-12-20 22:30:00,25908.602137037004
2014-12-20 23:00:00,25432.42147967399
2014-12-20 23:30:00,25432.42147967399
2014-12-21 00:00:00,24980.319934557043
2014-12-21 00:30:00,24980.319934557043
2014-12-21 01:00:00,22333.670180890123
2014-12-21 01:30:00,22333.670180890123
2014-12-21 02:00:00,17814.887857296442
2014-12-21 02:30:00,16531.45164330467
2014-12-21 03:00:00,14190.798285031136
2014-12-21 03:30:00,12438.342558911943
2014-12-21 04:00:00,9823.14805925831
2014-12-21 04:30:00,7324.5956087769855
2014-12-21 05:00:00,4294.467019000347
2014-12-21 05:30:00,4403.051381140265
2014-12-21 06:00:00,4219.763878261923
