timestamp,value
2014-12-20 00:00:00,26825.172
2014-12-20 00:30:00,27120.066
2014-12-20 01:00:00,24824.309
2014-12-20 01:30:00,23999.287
2014-12-20 02:00:00,25040.588
2014-12-20 02:30:00,26484.129
2014-12-20 03:00:00,27289.266
2014-12-20 03:30:00,29139.93
2014-12-20 04:00:00,30612.643
2014-12-20 04:30:00,27745.527
2014-12-20 05:00:00,23046.447
2014-12-20 05:30:00,18692.043
2014-12-20 06:00:00,14118.841
2014-12-20 06:30:00,9513.287
2014-12-20 07:00:00,6244.5195
2014-12-20 07:30:00,4151.3223
2014-12-20 08:00:00,2987.665
2014-12-20 08:30:00,4705.0547
2014-12-20 09:00:00,3861.7246
2014-12-20 09:30:00,6996.625
2014-12-20 10:00:00,8566.631
2014-12-20 10:30:00,9238.361
2014-12-20 11:00:00,11281.133
2014-12-20 11:30:00,13722.472
2014-12-20 12:00:00,18824.227
2014-12-20 12:30:00,19759.855
2014-12-20 13:00:00,22414.691
2014-12-20 13:30:00,23718.086
2014-12-20 14:00:00,24329.346
2014-12-20 14:30:00,25988.266
2014-12-20 15:00:00,25968.93
2014-12-20 15:30:00,24606.938
2014-12-20 16:00:00,23260.094
2014-12-20 16:30:00,25230.926
2014-12-20 17:00:00,25029.947
2014-12-20 17:30:00,23078.15
2014-12-20 18:00:00,25825.729
2014-12-20 18:30:00,24460.824
2014-12-20 19:00:00,23695.613
2014-12-20 19:30:00,22488.867
2014-12-20 20:00:00,20716.807
2014-12-20 20:30:00,17356.98
2014-12-20 21:00:00,14697.339
2014-12-20 21:30:00,16410.39
2014-12-20 22:00:00,16834.34
2014-12-20 22:30:00,22473.617
2014-12-20 23:00:00,23393.078
2014-12-20 23:30:00,26791.518
2014-12-21 00:00:00,25985.656
2014-12-21 00:30:00,24565.61
2014-12-21 01:00:00,20301.219
2014-12-21 01:30:00,15401.571
2014-12-21 02:00:00,10942.061
2014-12-21 02:30:00,8442.018
2014-12-21 03:00:00,8169.0806
2014-12-21 03:30:00,7213.472
2014-12-21 04:00:00,9721.537
2014-12-21 04:30:00,8809.958
2014-12-21 05:00:00,7362.2407
2014-12-21 05:30:00,3837.8506
2014-12-21 06:00:00,2631.379
2014-12-21 06:30:00,869.7842
2014-12-21 07:00:00,3497.1133
2014-12-21 07:30:00,4858.536
2014-12-21 08:00:00,5527.5947
2014-12-21 08:30:00,8179.244
2014-12-21 09:00:00,12218.834
2014-12-21 09:30:00,14598.393
2014-12-21 10:00:00,18521.23
2014-12-21 10:30:00,18974.146
2014-12-21 11:00:00,19907.287
2014-12-21 11:30:00,20569.305
