datetime,Montreal
2016-10-22 16:00:00,281.88583
2016-10-22 20:00:00,282.51373
2016-10-23 00:00:00,280.67957
2016-10-23 04:00:00,279.04117
2016-10-23 08:00:00,278.61993
2016-10-23 12:00:00,280.22296
2016-10-23 16:00:00,282.53293
2016-10-23 20:00:00,282.7944
2016-10-24 00:00:00,281.0937
2016-10-24 04:00:00,279.18146
2016-10-24 08:00:00,278.68182
2016-10-24 12:00:00,280.61044
2016-10-24 16:00:00,282.8289
2016-10-24 20:00:00,282.88397
2016-10-25 00:00:00,280.9202
2016-10-25 04:00:00,279.31094
2016-10-25 08:00:00,279.03854
2016-10-25 12:00:00,280.76688
2016-10-25 16:00:00,283.4284
2016-10-25 20:00:00,283.47772
2016-10-26 00:00:00,281.6098
2016-10-26 04:00:00,279.92612
2016-10-26 08:00:00,279.56754
2016-10-26 12:00:00,280.7726
2016-10-26 16:00:00,282.69678
2016-10-26 20:00:00,282.73645
2016-10-27 00:00:00,280.42197
2016-10-27 04:00:00,278.64587
2016-10-27 08:00:00,277.83624
2016-10-27 12:00:00,279.22757
2016-10-27 16:00:00,281.92273
2016-10-27 20:00:00,282.08688
2016-10-28 00:00:00,279.7324
2016-10-28 04:00:00,277.81268
2016-10-28 08:00:00,277.45367
2016-10-28 12:00:00,279.0664
2016-10-28 16:00:00,281.82025
2016-10-28 20:00:00,281.85928
2016-10-29 00:00:00,279.26733
2016-10-29 04:00:00,277.45395
2016-10-29 08:00:00,277.1462
2016-10-29 12:00:00,278.72195
2016-10-29 16:00:00,281.2929
2016-10-29 20:00:00,281.40475
2016-10-30 00:00:00,279.15433
2016-10-30 04:00:00,277.68634
2016-10-30 08:00:00,277.81488
2016-10-30 12:00:00,279.04495
2016-10-30 16:00:00,281.40045
2016-10-30 20:00:00,281.50427
2016-10-31 00:00:00,279.16705
2016-10-31 04:00:00,277.2624
2016-10-31 08:00:00,276.71048
2016-10-31 12:00:00,277.88766
2016-10-31 16:00:00,279.95105
2016-10-31 20:00:00,279.798
2016-11-01 00:00:00,277.64124
2016-11-01 04:00:00,276.02875
2016-11-01 08:00:00,275.55148
2016-11-01 12:00:00,276.8536
2016-11-01 16:00:00,279.21973
2016-11-01 20:00:00,279.37363
2016-11-02 00:00:00,276.91623
2016-11-02 04:00:00,275.50763
2016-11-02 08:00:00,275.42007
2016-11-02 12:00:00,277.50876
2016-11-02 16:00:00,279.74637
2016-11-02 20:00:00,279.52377
2016-11-03 00:00:00,277.13885
2016-11-03 04:00:00,275.64755
2016-11-03 08:00:00,275.1772
2016-11-03 12:00:00,276.68726
2016-11-03 16:00:00,278.95764
2016-11-03 20:00:00,278.78302
2016-11-04 00:00:00,276.6722
2016-11-04 04:00:00,275.0653
2016-11-04 08:00:00,274.67123
2016-11-04 12:00:00,276.18747
2016-11-04 16:00:00,277.77423
2016-11-04 20:00:00,277.41672
2016-11-05 00:00:00,275.3422
2016-11-05 04:00:00,274.23218
2016-11-05 08:00:00,274.04117
2016-11-05 12:00:00,275.57227
2016-11-05 16:00:00,277.7747
2016-11-05 20:00:00,277.6817
2016-11-06 00:00:00,276.0048
2016-11-06 04:00:00,274.5143
2016-11-06 08:00:00,273.87952
2016-11-06 12:00:00,274.85947
2016-11-06 16:00:00,276.6187
2016-11-06 20:00:00,277.14233
2016-11-07 00:00:00,275.66177
2016-11-07 04:00:00,274.0929
2016-11-07 08:00:00,273.4562
2016-11-07 12:00:00,274.28195
2016-11-07 16:00:00,276.64444
2016-11-07 20:00:00,277.16434
2016-11-08 00:00:00,275.39328
2016-11-08 04:00:00,273.74286
2016-11-08 08:00:00,272.98892
2016-11-08 12:00:00,273.915
2016-11-08 16:00:00,275.65964
2016-11-08 20:00:00,276.23322
2016-11-09 00:00:00,274.9246
2016-11-09 04:00:00,273.85382
2016-11-09 08:00:00,273.186
2016-11-09 12:00:00,274.16803
2016-11-09 16:00:00,276.8146
2016-11-09 20:00:00,277.44632
2016-11-10 00:00:00,275.89166
2016-11-10 04:00:00,274.60953
2016-11-10 08:00:00,273.94156
2016-11-10 12:00:00,274.54263
2016-11-10 16:00:00,276.4698
2016-11-10 20:00:00,276.8866
2016-11-11 00:00:00,275.17587
2016-11-11 04:00:00,273.8184
2016-11-11 08:00:00,272.58228
2016-11-11 12:00:00,273.47504
2016-11-11 16:00:00,275.56415
2016-11-11 20:00:00,276.19278
2016-11-12 00:00:00,274.29895
2016-11-12 04:00:00,273.41602
2016-11-12 08:00:00,273.20227
2016-11-12 12:00:00,274.504
2016-11-12 16:00:00,276.33484
2016-11-12 20:00:00,276.6861
2016-11-13 00:00:00,275.2327
2016-11-13 04:00:00,274.48764
2016-11-13 08:00:00,274.03882
2016-11-13 12:00:00,274.9122
2016-11-13 16:00:00,276.89108
2016-11-13 20:00:00,277.00174
2016-11-14 00:00:00,275.94446
2016-11-14 04:00:00,274.73013
2016-11-14 08:00:00,274.2526
2016-11-14 12:00:00,274.9648
2016-11-14 16:00:00,277.00345
2016-11-14 20:00:00,277.1243
2016-11-15 00:00:00,275.32184
2016-11-15 04:00:00,274.1651
2016-11-15 08:00:00,273.53906
2016-11-15 12:00:00,274.29156
2016-11-15 16:00:00,276.12665
2016-11-15 20:00:00,276.065
2016-11-16 00:00:00,274.28735
2016-11-16 04:00:00,273.08548
2016-11-16 08:00:00,272.54724
2016-11-16 12:00:00,273.39905
2016-11-16 16:00:00,275.4583
2016-11-16 20:00:00,275.59616
2016-11-17 00:00:00,274.28473
2016-11-17 04:00:00,273.25467
2016-11-17 08:00:00,272.45975
2016-11-17 12:00:00,273.19226
2016-11-17 16:00:00,275.08618
2016-11-17 20:00:00,275.41864
2016-11-18 00:00:00,273.72397
2016-11-18 04:00:00,272.54456
2016-11-18 08:00:00,271.9591
2016-11-18 12:00:00,272.7565
2016-11-18 16:00:00,274.9401
2016-11-18 20:00:00,274.93216
2016-11-19 00:00:00,273.1378
2016-11-19 04:00:00,271.8578
2016-11-19 08:00:00,271.19733
2016-11-19 12:00:00,272.09586
2016-11-19 16:00:00,274.38858
2016-11-19 20:00:00,274.36636
2016-11-20 00:00:00,272.3551
2016-11-20 04:00:00,271.39615
2016-11-20 08:00:00,271.12134
2016-11-20 12:00:00,272.30075
2016-11-20 16:00:00,274.8167
2016-11-20 20:00:00,275.14468
2016-11-21 00:00:00,273.8214
2016-11-21 04:00:00,273.07672
2016-11-21 08:00:00,272.65234
2016-11-21 12:00:00,273.45554
2016-11-21 16:00:00,275.76245
2016-11-21 20:00:00,275.94208
2016-11-22 00:00:00,274.50864
2016-11-22 04:00:00,273.68427
2016-11-22 08:00:00,272.8073
2016-11-22 12:00:00,273.65897
2016-11-22 16:00:00,275.46613
2016-11-22 20:00:00,275.50824
2016-11-23 00:00:00,273.60382
2016-11-23 04:00:00,272.74747
2016-11-23 08:00:00,272.3916
2016-11-23 12:00:00,273.17844
2016-11-23 16:00:00,275.03204
2016-11-23 20:00:00,275.2619
2016-11-24 00:00:00,273.87656
2016-11-24 04:00:00,272.6858
2016-11-24 08:00:00,271.98987
2016-11-24 12:00:00,272.82275
2016-11-24 16:00:00,274.78488
2016-11-24 20:00:00,274.84192
2016-11-25 00:00:00,273.44635
2016-11-25 04:00:00,272.14636
2016-11-25 08:00:00,271.42044
2016-11-25 12:00:00,271.84854
2016-11-25 16:00:00,273.6805
2016-11-25 20:00:00,273.5854
2016-11-26 00:00:00,271.93964
2016-11-26 04:00:00,270.5064
2016-11-26 08:00:00,270.09137
2016-11-26 12:00:00,271.26837
2016-11-26 16:00:00,273.00195
2016-11-26 20:00:00,273.24637
2016-11-27 00:00:00,271.83807
2016-11-27 04:00:00,270.52487
2016-11-27 08:00:00,269.96063
2016-11-27 12:00:00,270.76453
2016-11-27 16:00:00,272.59003
2016-11-27 20:00:00,272.27686
2016-11-28 00:00:00,270.73978
2016-11-28 04:00:00,269.43332
2016-11-28 08:00:00,268.70944
2016-11-28 12:00:00,269.24948
2016-11-28 16:00:00,271.0022
2016-11-28 20:00:00,271.38672
2016-11-29 00:00:00,270.54788
2016-11-29 04:00:00,269.54474
2016-11-29 08:00:00,268.19135
2016-11-29 12:00:00,268.94427
2016-11-29 16:00:00,270.94876
2016-11-29 20:00:00,271.0546
2016-11-30 00:00:00,269.65247
2016-11-30 04:00:00,268.48703
2016-11-30 08:00:00,267.1666
2016-11-30 12:00:00,267.6101
2016-11-30 16:00:00,269.31314
2016-11-30 20:00:00,269.71582
2016-12-01 00:00:00,268.8777
2016-12-01 04:00:00,267.8147
2016-12-01 08:00:00,266.9006
2016-12-01 12:00:00,267.66364
2016-12-01 16:00:00,269.22375
2016-12-01 20:00:00,269.4775
2016-12-02 00:00:00,268.84628
2016-12-02 04:00:00,268.36896
2016-12-02 08:00:00,267.42755
2016-12-02 12:00:00,268.63437
2016-12-02 16:00:00,270.43863
2016-12-02 20:00:00,270.50357
2016-12-03 00:00:00,269.25858
2016-12-03 04:00:00,268.24298
2016-12-03 08:00:00,267.26703
2016-12-03 12:00:00,268.3341
2016-12-03 16:00:00,270.02603
2016-12-03 20:00:00,269.7672
2016-12-04 00:00:00,267.9628
2016-12-04 04:00:00,266.74826
2016-12-04 08:00:00,266.5118
2016-12-04 12:00:00,267.75854
2016-12-04 16:00:00,269.55975
2016-12-04 20:00:00,269.6185
2016-12-05 00:00:00,268.315
2016-12-05 04:00:00,267.39316
2016-12-05 08:00:00,267.2777
2016-12-05 12:00:00,268.26965
2016-12-05 16:00:00,269.82892
2016-12-05 20:00:00,269.9833
2016-12-06 00:00:00,268.66873
2016-12-06 04:00:00,268.20483
2016-12-06 08:00:00,267.91824
2016-12-06 12:00:00,268.5356
2016-12-06 16:00:00,270.18265
2016-12-06 20:00:00,269.99707
2016-12-07 00:00:00,268.75916
2016-12-07 04:00:00,268.22455
2016-12-07 08:00:00,268.12634
2016-12-07 12:00:00,268.52136
2016-12-07 16:00:00,270.27197
2016-12-07 20:00:00,270.60834
2016-12-08 00:00:00,269.01898
2016-12-08 04:00:00,268.36133
2016-12-08 08:00:00,268.05347
2016-12-08 12:00:00,268.45822
2016-12-08 16:00:00,269.87415
2016-12-08 20:00:00,270.02405
2016-12-09 00:00:00,268.74265
2016-12-09 04:00:00,267.89084
2016-12-09 08:00:00,267.49097
2016-12-09 12:00:00,267.8697
2016-12-09 16:00:00,269.12024
2016-12-09 20:00:00,269.17703
2016-12-10 00:00:00,268.0306
2016-12-10 04:00:00,267.17728
2016-12-10 08:00:00,266.9751
2016-12-10 12:00:00,267.83865
2016-12-10 16:00:00,268.86423
2016-12-10 20:00:00,269.10205
2016-12-11 00:00:00,267.80347
2016-12-11 04:00:00,267.45288
2016-12-11 08:00:00,267.02
2016-12-11 12:00:00,267.80823
2016-12-11 16:00:00,269.28464
2016-12-11 20:00:00,268.97607
2016-12-12 00:00:00,267.75906
2016-12-12 04:00:00,266.99255
2016-12-12 08:00:00,266.61676
2016-12-12 12:00:00,267.11176
2016-12-12 16:00:00,268.19836
2016-12-12 20:00:00,267.76422
2016-12-13 00:00:00,266.92877
2016-12-13 04:00:00,266.6867
2016-12-13 08:00:00,266.84796
2016-12-13 12:00:00,266.76917
2016-12-13 16:00:00,267.7477
2016-12-13 20:00:00,267.77966
2016-12-14 00:00:00,266.48315
2016-12-14 04:00:00,265.71417
2016-12-14 08:00:00,265.55048
2016-12-14 12:00:00,266.03607
2016-12-14 16:00:00,267.3551
2016-12-14 20:00:00,267.32516
2016-12-15 00:00:00,266.1137
2016-12-15 04:00:00,265.4549
2016-12-15 08:00:00,264.99457
2016-12-15 12:00:00,265.1691
2016-12-15 16:00:00,266.47223
2016-12-15 20:00:00,266.75198
2016-12-16 00:00:00,265.43665
2016-12-16 04:00:00,264.7213
2016-12-16 08:00:00,264.4124
2016-12-16 12:00:00,264.83987
2016-12-16 16:00:00,266.5391
2016-12-16 20:00:00,266.4843
2016-12-17 00:00:00,265.23178
2016-12-17 04:00:00,264.64728
2016-12-17 08:00:00,264.47147
2016-12-17 12:00:00,265.10828
2016-12-17 16:00:00,266.5914
2016-12-17 20:00:00,266.8225
2016-12-18 00:00:00,265.69705
2016-12-18 04:00:00,265.2258
2016-12-18 08:00:00,264.7269
2016-12-18 12:00:00,264.67657
2016-12-18 16:00:00,265.82684
2016-12-18 20:00:00,265.6787
2016-12-19 00:00:00,264.56165
2016-12-19 04:00:00,263.67487
2016-12-19 08:00:00,263.12305
2016-12-19 12:00:00,263.65906
2016-12-19 16:00:00,265.19266
2016-12-19 20:00:00,265.2814
2016-12-20 00:00:00,264.07446
2016-12-20 04:00:00,263.72607
2016-12-20 08:00:00,263.48633
2016-12-20 12:00:00,263.90573
2016-12-20 16:00:00,265.16156
2016-12-20 20:00:00,265.62396
2016-12-21 00:00:00,264.73492
2016-12-21 04:00:00,263.60794
2016-12-21 08:00:00,263.41968
2016-12-21 12:00:00,264.04453
2016-12-21 16:00:00,265.58398
2016-12-21 20:00:00,266.17917
2016-12-22 00:00:00,264.84583
2016-12-22 04:00:00,264.1458
2016-12-22 08:00:00,264.3303
2016-12-22 12:00:00,265.13458
2016-12-22 16:00:00,266.2717
2016-12-22 20:00:00,265.89172
2016-12-23 00:00:00,264.91104
2016-12-23 04:00:00,264.29294
2016-12-23 08:00:00,264.60858
2016-12-23 12:00:00,265.0756
2016-12-23 16:00:00,266.50345
2016-12-23 20:00:00,266.4044
2016-12-24 00:00:00,265.54678
2016-12-24 04:00:00,265.03723
2016-12-24 08:00:00,264.78348
2016-12-24 12:00:00,265.3844
2016-12-24 16:00:00,267.03177
2016-12-24 20:00:00,267.60098
2016-12-25 00:00:00,266.8729
2016-12-25 04:00:00,266.42468
2016-12-25 08:00:00,266.11285
2016-12-25 12:00:00,266.4432
2016-12-25 16:00:00,267.9382
2016-12-25 20:00:00,267.49243
2016-12-26 00:00:00,266.78876
2016-12-26 04:00:00,266.05243
2016-12-26 08:00:00,265.08322
2016-12-26 12:00:00,264.81012
2016-12-26 16:00:00,266.12436
2016-12-26 20:00:00,265.91818
2016-12-27 00:00:00,264.28098
2016-12-27 04:00:00,263.91498
2016-12-27 08:00:00,263.85016
2016-12-27 12:00:00,264.6489
2016-12-27 16:00:00,266.20972
2016-12-27 20:00:00,266.4881
2016-12-28 00:00:00,265.63333
2016-12-28 04:00:00,265.3908
2016-12-28 08:00:00,265.6113
2016-12-28 12:00:00,265.63806
2016-12-28 16:00:00,266.63293
2016-12-28 20:00:00,267.0504
2016-12-29 00:00:00,266.36472
2016-12-29 04:00:00,265.8082
2016-12-29 08:00:00,265.26746
2016-12-29 12:00:00,265.1664
2016-12-29 16:00:00,266.18295
2016-12-29 20:00:00,266.56653
2016-12-30 00:00:00,265.58072
2016-12-30 04:00:00,265.1243
2016-12-30 08:00:00,264.92386
2016-12-30 12:00:00,265.4524
2016-12-30 16:00:00,266.5935
2016-12-30 20:00:00,266.4116
2016-12-31 00:00:00,265.14655
2016-12-31 04:00:00,264.88727
2016-12-31 08:00:00,264.81003
2016-12-31 12:00:00,265.6039
2016-12-31 16:00:00,266.50677
2016-12-31 20:00:00,266.25497
2017-01-01 00:00:00,265.6553
2017-01-01 04:00:00,265.08643
2017-01-01 08:00:00,264.78418
2017-01-01 12:00:00,265.49393
2017-01-01 16:00:00,266.74173
2017-01-01 20:00:00,266.54422
2017-01-02 00:00:00,265.73898
2017-01-02 04:00:00,265.07407
2017-01-02 08:00:00,264.57117
2017-01-02 12:00:00,265.00958
2017-01-02 16:00:00,265.84753
2017-01-02 20:00:00,265.78165
2017-01-03 00:00:00,264.42502
2017-01-03 04:00:00,264.0137
2017-01-03 08:00:00,263.2409
2017-01-03 12:00:00,263.65866
2017-01-03 16:00:00,265.1176
2017-01-03 20:00:00,265.73834
2017-01-04 00:00:00,264.8511
2017-01-04 04:00:00,264.23886
2017-01-04 08:00:00,263.7923
2017-01-04 12:00:00,264.31473
2017-01-04 16:00:00,265.58978
2017-01-04 20:00:00,265.5722
2017-01-05 00:00:00,264.22223
2017-01-05 04:00:00,263.56122
2017-01-05 08:00:00,263.26556
2017-01-05 12:00:00,263.62482
2017-01-05 16:00:00,264.98965
2017-01-05 20:00:00,264.94586
2017-01-06 00:00:00,263.54578
2017-01-06 04:00:00,262.6561
2017-01-06 08:00:00,262.3187
2017-01-06 12:00:00,263.11462
2017-01-06 16:00:00,265.08813
2017-01-06 20:00:00,265.01883
2017-01-07 00:00:00,263.40906
2017-01-07 04:00:00,262.87946
2017-01-07 08:00:00,262.63776
2017-01-07 12:00:00,263.47598
2017-01-07 16:00:00,264.77985
2017-01-07 20:00:00,265.06543
2017-01-08 00:00:00,263.54297
2017-01-08 04:00:00,263.2306
2017-01-08 08:00:00,262.90872
2017-01-08 12:00:00,264.47092
2017-01-08 16:00:00,266.1484
2017-01-08 20:00:00,266.1095
2017-01-09 00:00:00,264.91077
2017-01-09 04:00:00,264.16937
2017-01-09 08:00:00,263.72327
2017-01-09 12:00:00,264.17175
2017-01-09 16:00:00,265.89322
2017-01-09 20:00:00,265.89316
2017-01-10 00:00:00,264.45282
2017-01-10 04:00:00,262.41605
2017-01-10 08:00:00,262.53064
2017-01-10 12:00:00,263.02765
2017-01-10 16:00:00,265.49973
2017-01-10 20:00:00,264.90826
2017-01-11 00:00:00,264.00433
2017-01-11 04:00:00,263.8157
2017-01-11 08:00:00,263.65695
2017-01-11 12:00:00,264.23898
2017-01-11 16:00:00,265.73816
2017-01-11 20:00:00,266.0969
2017-01-12 00:00:00,265.05573
2017-01-12 04:00:00,264.51086
2017-01-12 08:00:00,264.56982
2017-01-12 12:00:00,265.02875
2017-01-12 16:00:00,266.4751
2017-01-12 20:00:00,266.14746
2017-01-13 00:00:00,265.37766
2017-01-13 04:00:00,264.83685
2017-01-13 08:00:00,264.87326
2017-01-13 12:00:00,264.61322
2017-01-13 16:00:00,266.1214
2017-01-13 20:00:00,266.2976
2017-01-14 00:00:00,265.32056
2017-01-14 04:00:00,264.6892
2017-01-14 08:00:00,264.67297
2017-01-14 12:00:00,265.70645
2017-01-14 16:00:00,267.38098
2017-01-14 20:00:00,268.05814
2017-01-15 00:00:00,267.09863
2017-01-15 04:00:00,266.33932
2017-01-15 08:00:00,265.87112
2017-01-15 12:00:00,266.43057
2017-01-15 16:00:00,268.05954
2017-01-15 20:00:00,268.42133
2017-01-16 00:00:00,266.43283
2017-01-16 04:00:00,265.8204
2017-01-16 08:00:00,265.80963
2017-01-16 12:00:00,266.4174
2017-01-16 16:00:00,268.13602
2017-01-16 20:00:00,268.55597
2017-01-17 00:00:00,267.67294
2017-01-17 04:00:00,267.18494
2017-01-17 08:00:00,267.01892
2017-01-17 12:00:00,267.41635
2017-01-17 16:00:00,269.2402
2017-01-17 20:00:00,269.81177
2017-01-18 00:00:00,268.55527
2017-01-18 04:00:00,267.61545
2017-01-18 08:00:00,266.5921
2017-01-18 12:00:00,266.97183
2017-01-18 16:00:00,268.36423
2017-01-18 20:00:00,268.60446
2017-01-19 00:00:00,267.31805
2017-01-19 04:00:00,266.51984
2017-01-19 08:00:00,265.78607
2017-01-19 12:00:00,266.42108
2017-01-19 16:00:00,268.11646
2017-01-19 20:00:00,268.2173
2017-01-20 00:00:00,267.07086
2017-01-20 04:00:00,266.3625
2017-01-20 08:00:00,266.45316
2017-01-20 12:00:00,267.18298
2017-01-20 16:00:00,268.12085
2017-01-20 20:00:00,268.43842
2017-01-21 00:00:00,267.36047
2017-01-21 04:00:00,266.39658
2017-01-21 08:00:00,265.847
2017-01-21 12:00:00,265.89737
2017-01-21 16:00:00,266.7996
2017-01-21 20:00:00,267.0289
2017-01-22 00:00:00,265.89688
2017-01-22 04:00:00,264.65332
2017-01-22 08:00:00,264.2894
2017-01-22 12:00:00,264.67535
2017-01-22 16:00:00,266.23132
2017-01-22 20:00:00,266.7703
2017-01-23 00:00:00,265.5129
2017-01-23 04:00:00,264.67096
2017-01-23 08:00:00,264.64917
2017-01-23 12:00:00,265.57098
2017-01-23 16:00:00,266.63394
2017-01-23 20:00:00,266.74625
2017-01-24 00:00:00,265.38525
2017-01-24 04:00:00,264.34485
2017-01-24 08:00:00,263.54858
2017-01-24 12:00:00,263.95267
2017-01-24 16:00:00,265.52573
2017-01-24 20:00:00,265.84827
2017-01-25 00:00:00,264.294
2017-01-25 04:00:00,263.12958
2017-01-25 08:00:00,262.4377
2017-01-25 12:00:00,263.00418
2017-01-25 16:00:00,264.62677
2017-01-25 20:00:00,264.73663
2017-01-26 00:00:00,262.85608
2017-01-26 04:00:00,261.80542
2017-01-26 08:00:00,261.26044
2017-01-26 12:00:00,262.00684
2017-01-26 16:00:00,263.77463
2017-01-26 20:00:00,263.91187
2017-01-27 00:00:00,261.8693
2017-01-27 04:00:00,260.833
2017-01-27 08:00:00,260.2238
2017-01-27 12:00:00,260.96143
2017-01-27 16:00:00,262.8166
2017-01-27 20:00:00,264.14557
2017-01-28 00:00:00,262.9104
2017-01-28 04:00:00,261.55878
2017-01-28 08:00:00,260.97617
2017-01-28 12:00:00,262.14224
2017-01-28 16:00:00,264.1131
2017-01-28 20:00:00,264.92996
2017-01-29 00:00:00,263.52368
2017-01-29 04:00:00,261.86246
2017-01-29 08:00:00,261.15143
2017-01-29 12:00:00,262.10626
2017-01-29 16:00:00,264.12717
2017-01-29 20:00:00,264.72052
2017-01-30 00:00:00,262.55872
2017-01-30 04:00:00,260.95996
2017-01-30 08:00:00,260.64722
2017-01-30 12:00:00,262.0823
2017-01-30 16:00:00,263.86426
2017-01-30 20:00:00,264.25134
2017-01-31 00:00:00,263.09787
2017-01-31 04:00:00,261.5567
2017-01-31 08:00:00,261.29663
2017-01-31 12:00:00,262.27917
2017-01-31 16:00:00,264.17438
2017-01-31 20:00:00,264.49423
2017-02-01 00:00:00,263.25787
2017-02-01 04:00:00,262.26855
2017-02-01 08:00:00,261.54263
2017-02-01 12:00:00,262.39133
2017-02-01 16:00:00,264.05273
2017-02-01 20:00:00,264.45163
2017-02-02 00:00:00,263.49292
2017-02-02 04:00:00,262.48004
2017-02-02 08:00:00,261.72214
2017-02-02 12:00:00,262.86853
2017-02-02 16:00:00,265.36154
2017-02-02 20:00:00,265.6744
2017-02-03 00:00:00,264.4024
2017-02-03 04:00:00,263.42868
2017-02-03 08:00:00,262.67294
2017-02-03 12:00:00,263.654
2017-02-03 16:00:00,265.78012
2017-02-03 20:00:00,266.19968
2017-02-04 00:00:00,264.9477
2017-02-04 04:00:00,263.48715
2017-02-04 08:00:00,262.49905
2017-02-04 12:00:00,262.96753
2017-02-04 16:00:00,265.21426
2017-02-04 20:00:00,265.2905
