datetime,Montreal
2016-10-22 16:00:00,279.13544
2016-10-22 20:00:00,278.8578
2016-10-23 00:00:00,277.44153
2016-10-23 04:00:00,275.36322
2016-10-23 08:00:00,275.2641
2016-10-23 12:00:00,276.83157
2016-10-23 16:00:00,278.2616
2016-10-23 20:00:00,278.158
2016-10-24 00:00:00,275.43808
2016-10-24 04:00:00,273.65424
2016-10-24 08:00:00,273.3871
2016-10-24 12:00:00,274.55243
2016-10-24 16:00:00,276.03232
2016-10-24 20:00:00,276.50992
2016-10-25 00:00:00,275.382
2016-10-25 04:00:00,273.76367
2016-10-25 08:00:00,273.43942
2016-10-25 12:00:00,274.9974
2016-10-25 16:00:00,277.38358
2016-10-25 20:00:00,277.83368
2016-10-26 00:00:00,276.31226
2016-10-26 04:00:00,274.31848
2016-10-26 08:00:00,274.52884
2016-10-26 12:00:00,275.7832
2016-10-26 16:00:00,277.447
2016-10-26 20:00:00,277.79285
2016-10-27 00:00:00,276.04462
2016-10-27 04:00:00,274.3184
2016-10-27 08:00:00,273.71484
2016-10-27 12:00:00,275.18393
2016-10-27 16:00:00,276.5941
2016-10-27 20:00:00,276.87424
2016-10-28 00:00:00,274.28638
2016-10-28 04:00:00,273.118
2016-10-28 08:00:00,272.94745
2016-10-28 12:00:00,275.1172
2016-10-28 16:00:00,276.0285
2016-10-28 20:00:00,276.53354
2016-10-29 00:00:00,274.77222
2016-10-29 04:00:00,273.0213
2016-10-29 08:00:00,272.32794
2016-10-29 12:00:00,273.29074
2016-10-29 16:00:00,275.318
2016-10-29 20:00:00,275.96417
2016-10-30 00:00:00,274.4999
2016-10-30 04:00:00,272.52112
2016-10-30 08:00:00,272.35074
2016-10-30 12:00:00,274.12558
2016-10-30 16:00:00,276.12872
2016-10-30 20:00:00,276.83997
2016-10-31 00:00:00,275.38522
2016-10-31 04:00:00,273.1965
2016-10-31 08:00:00,272.63696
2016-10-31 12:00:00,273.7069
2016-10-31 16:00:00,275.32254
2016-10-31 20:00:00,275.42728
2016-11-01 00:00:00,273.6949
2016-11-01 04:00:00,271.47852
2016-11-01 08:00:00,271.22037
2016-11-01 12:00:00,272.38446
2016-11-01 16:00:00,273.85913
2016-11-01 20:00:00,274.55286
2016-11-02 00:00:00,273.0954
2016-11-02 04:00:00,271.40225
2016-11-02 08:00:00,271.19113
2016-11-02 12:00:00,272.6262
2016-11-02 16:00:00,274.12927
2016-11-02 20:00:00,274.83133
2016-11-03 00:00:00,273.43457
2016-11-03 04:00:00,271.22464
2016-11-03 08:00:00,270.63696
2016-11-03 12:00:00,272.04803
2016-11-03 16:00:00,273.8127
2016-11-03 20:00:00,274.2264
2016-11-04 00:00:00,272.73514
2016-11-04 04:00:00,271.0521
2016-11-04 08:00:00,271.25546
2016-11-04 12:00:00,272.73618
2016-11-04 16:00:00,274.3105
2016-11-04 20:00:00,275.01144
2016-11-05 00:00:00,273.8591
2016-11-05 04:00:00,271.90387
2016-11-05 08:00:00,271.5641
2016-11-05 12:00:00,273.088
2016-11-05 16:00:00,274.9264
2016-11-05 20:00:00,275.63693
2016-11-06 00:00:00,274.03
2016-11-06 04:00:00,272.07523
2016-11-06 08:00:00,271.6079
2016-11-06 12:00:00,272.57797
2016-11-06 16:00:00,274.31375
2016-11-06 20:00:00,274.9172
2016-11-07 00:00:00,273.81384
2016-11-07 04:00:00,272.18845
2016-11-07 08:00:00,271.58282
2016-11-07 12:00:00,272.81107
2016-11-07 16:00:00,274.42313
2016-11-07 20:00:00,274.83618
2016-11-08 00:00:00,273.50214
2016-11-08 04:00:00,271.77475
2016-11-08 08:00:00,271.95462
2016-11-08 12:00:00,273.25787
2016-11-08 16:00:00,275.09973
2016-11-08 20:00:00,275.32623
