timestamp,value
2014-12-20 00:00:00,17717.249655773245
2014-12-20 00:30:00,17776.36339862383
2014-12-20 01:00:00,16807.063795364607
2014-12-20 01:30:00,16192.333244034811
2014-12-20 02:00:00,15935.41018895555
2014-12-20 02:30:00,15993.463685837069
2014-12-20 03:00:00,14223.424229577166
2014-12-20 03:30:00,13704.981418926865
2014-12-20 04:00:00,14283.633833315855
2014-12-20 04:30:00,13768.859156542838
2014-12-20 05:00:00,12535.139532686726
2014-12-20 05:30:00,13332.490289224173
2014-12-20 06:00:00,12864.424198389335
2014-12-20 06:30:00,13694.071066923325
2014-12-20 07:00:00,15641.969670542945
2014-12-20 07:30:00,15972.691844321822
2014-12-20 08:00:00,18073.00116843895
2014-12-20 08:30:00,18217.20311499751
2014-12-20 09:00:00,20076.833452812807
2014-12-20 09:30:00,20202.11145207978
2014-12-20 10:00:00,20590.13696742267
2014-12-20 10:30:00,20720.94703787331
2014-12-20 11:00:00,20875.16951128041
2014-12-20 11:30:00,21003.452516022757
2014-12-20 12:00:00,24066.865541792176
2014-12-20 12:30:00,24131.41687537385
2014-12-20 13:00:00,22644.611668572954
2014-12-20 13:30:00,22608.989164439
2014-12-20 14:00:00,22825.052075250303
2014-12-20 14:30:00,22789.76732380884
2014-12-20 15:00:00,22975.28042067098
2014-12-20 15:30:00,22938.408958684064
2014-12-20 16:00:00,23163.992532346496
2014-12-20 16:30:00,23131.190574815264
2014-12-20 17:00:00,23608.2151961811
2014-12-20 17:30:00,23615.360548732755
2014-12-20 18:00:00,25122.48474197718
2014-12-20 18:30:00,25174.544302138336
2014-12-20 19:00:00,25663.469126278465
2014-12-20 19:30:00,25727.210804291735
2014-12-20 20:00:00,25949.5992266237
2014-12-20 20:30:00,26013.464423777878
2014-12-20 21:00:00,26374.127621955544
2014-12-20 21:30:00,26439.817999386876
2014-12-20 22:00:00,26630.47811044546
2014-12-20 22:30:00,26692.48226495893
2014-12-20 23:00:00,26135.066268531853
2014-12-20 23:30:00,26036.580545336546
2014-12-21 00:00:00,17820.96867624009
2014-12-21 00:30:00,17879.43703386454
2014-12-21 01:00:00,16910.782815831444
2014-12-21 01:30:00,16295.406879275513
2014-12-21 02:00:00,16009.530537383944
2014-12-21 02:30:00,16085.172006464814
2014-12-21 03:00:00,14250.466348240836
2014-12-21 03:30:00,13770.349213313177
2014-12-21 04:00:00,14309.73327226354
2014-12-21 04:30:00,13834.112142521188
2014-12-21 05:00:00,12622.282181005088
2014-12-21 05:30:00,13422.959775611549
2014-12-21 06:00:00,12934.192253270558
2014-12-21 06:30:00,13763.32590899003
2014-12-21 07:00:00,15511.521676712195
2014-12-21 07:30:00,15808.304657388087
2014-12-21 08:00:00,17727.235562948048
2014-12-21 08:30:00,17819.342531893064
2014-12-21 09:00:00,19037.748905761175
2014-12-21 09:30:00,19100.820442605967
2014-12-21 10:00:00,19750.744871363593
2014-12-21 10:30:00,19814.853050957605
2014-12-21 11:00:00,20057.31698257949
2014-12-21 11:30:00,20120.581011503797
2014-12-21 12:00:00,23589.228784191688
2014-12-21 12:30:00,23612.745765577834
2014-12-21 13:00:00,21817.375949044752
2014-12-21 13:30:00,21798.962897794856
2014-12-21 14:00:00,21996.703015026564
2014-12-21 14:30:00,21978.627716469153
