timestamp,value
2014-12-20 00:00:00,20071.30146957827
2014-12-20 00:30:00,18948.333552634853
2014-12-20 01:00:00,15994.709605180184
2014-12-20 01:30:00,15497.763504376826
2014-12-20 02:00:00,14250.810710529206
2014-12-20 02:30:00,13808.979904686765
2014-12-20 03:00:00,12953.709409855803
2014-12-20 03:30:00,10545.193560858645
2014-12-20 04:00:00,12652.568677986283
2014-12-20 04:30:00,12545.254417609553
2014-12-20 05:00:00,11786.010756180664
2014-12-20 05:30:00,12150.699360006662
2014-12-20 06:00:00,12262.702792363909
2014-12-20 06:30:00,13115.51735139129
2014-12-20 07:00:00,12139.354740687222
2014-12-20 07:30:00,11966.03650833354
2014-12-20 08:00:00,14458.611259601132
2014-12-20 08:30:00,13909.094420851749
2014-12-20 09:00:00,15280.232425833865
2014-12-20 09:30:00,15659.847632253432
2014-12-20 10:00:00,14086.269465315045
2014-12-20 10:30:00,16656.502374667012
2014-12-20 11:00:00,14293.575479015524
2014-12-20 11:30:00,14669.156651635292
2014-12-20 12:00:00,16080.871539201444
2014-12-20 12:30:00,16684.301333520292
2014-12-20 13:00:00,17791.714139203395
2014-12-20 13:30:00,17118.23636211909
2014-12-20 14:00:00,18178.97837109618
2014-12-20 14:30:00,18111.46759491969
2014-12-20 15:00:00,17904.660199322483
2014-12-20 15:30:00,17548.10148181524
2014-12-20 16:00:00,17159.658859167845
2014-12-20 16:30:00,17538.74446140948
2014-12-20 17:00:00,15618.181719347254
2014-12-20 17:30:00,19185.189443241885
2014-12-20 18:00:00,18952.550629148856
2014-12-20 18:30:00,19543.032391172484
2014-12-20 19:00:00,21258.92608379158
2014-12-20 19:30:00,19580.274949448358
2014-12-20 20:00:00,21061.602437055175
2014-12-20 20:30:00,19551.709048735247
2014-12-20 21:00:00,19984.26020909426
2014-12-20 21:30:00,20228.77581040489
2014-12-20 22:00:00,18239.993858605303
2014-12-20 22:30:00,20117.985182854572
2014-12-20 23:00:00,18106.521466805047
2014-12-20 23:30:00,18518.351038787194
2014-12-21 00:00:00,18310.969943881908
2014-12-21 00:30:00,16879.758839912494
2014-12-21 01:00:00,18139.055735239403
2014-12-21 01:30:00,16561.06485966986
2014-12-21 02:00:00,16645.844070533385
2014-12-21 02:30:00,14822.768566697878
2014-12-21 03:00:00,14699.26454483004
2014-12-21 03:30:00,14543.825932304497
2014-12-21 04:00:00,14399.264975518703
2014-12-21 04:30:00,11944.392731420901
2014-12-21 05:00:00,10930.66722307064
2014-12-21 05:30:00,9654.840769031556
2014-12-21 06:00:00,10365.67773483514
2014-12-21 06:30:00,10395.532269389218
2014-12-21 07:00:00,14177.139707009033
2014-12-21 07:30:00,11003.273965719474
2014-12-21 08:00:00,11278.24576571892
2014-12-21 08:30:00,11419.965033573679
2014-12-21 09:00:00,11749.999148370227
2014-12-21 09:30:00,12593.384186765807
2014-12-21 10:00:00,12832.957682458715
2014-12-21 10:30:00,13730.560392772639
2014-12-21 11:00:00,15240.136509362505
2014-12-21 11:30:00,13749.308281210271
2014-12-21 12:00:00,16271.085740834706
2014-12-21 12:30:00,14289.948424375003
2014-12-21 13:00:00,16647.95251506954
2014-12-21 13:30:00,18129.516539540324
2014-12-21 14:00:00,19373.474518374736
2014-12-21 14:30:00,19132.330009273188
2014-12-21 15:00:00,20261.94712405996
2014-12-21 15:30:00,18894.18393430279
2014-12-21 16:00:00,20331.29714366558
2014-12-21 16:30:00,19445.14066767991
2014-12-21 17:00:00,17636.888266678412
2014-12-21 17:30:00,18876.494688843115
2014-12-21 18:00:00,20042.035367914323
2014-12-21 18:30:00,18432.089496276196
2014-12-21 19:00:00,18772.2626300728
2014-12-21 19:30:00,18775.570883540924
2014-12-21 20:00:00,19193.089888787195
2014-12-21 20:30:00,19214.088396056846
2014-12-21 21:00:00,18453.292648926785
2014-12-21 21:30:00,20043.835353080394
2014-12-21 22:00:00,18359.350663036428
2014-12-21 22:30:00,17291.820863684756
2014-12-21 23:00:00,18160.61615279402
2014-12-21 23:30:00,16325.865680643326
2014-12-22 00:00:00,15485.077113937763
2014-12-22 00:30:00,15423.73148482877
2014-12-22 01:00:00,12320.142732202004
2014-12-22 01:30:00,13517.784895785282
2014-12-22 02:00:00,11049.85367268137
2014-12-22 02:30:00,12340.540488067849
2014-12-22 03:00:00,10970.695428123976
2014-12-22 03:30:00,10514.92300830245
2014-12-22 04:00:00,13168.600833782353
2014-12-22 04:30:00,11113.358818310431
2014-12-22 05:00:00,11220.239414528069
2014-12-22 05:30:00,12160.014379837308
2014-12-22 06:00:00,10978.471081643673
2014-12-22 06:30:00,11536.519779344637
2014-12-22 07:00:00,11245.543752792697
2014-12-22 07:30:00,11609.950428630566
2014-12-22 08:00:00,10668.109452716863
2014-12-22 08:30:00,10907.8343717271
2014-12-22 09:00:00,10814.501668302013
2014-12-22 09:30:00,11541.070062896573
2014-12-22 10:00:00,15282.222473730979
2014-12-22 10:30:00,14750.513317061332
2014-12-22 11:00:00,15295.168611988587
2014-12-22 11:30:00,15361.238436094436
2014-12-22 12:00:00,14353.672092467967
2014-12-22 12:30:00,17583.19567734003
2014-12-22 13:00:00,17248.37790097462
2014-12-22 13:30:00,17773.708662454024
2014-12-22 14:00:00,19310.178328485345
2014-12-22 14:30:00,19087.43202727136
2014-12-22 15:00:00,18567.673209918416
2014-12-22 15:30:00,18706.26915307346
2014-12-22 16:00:00,17423.995823638914
2014-12-22 16:30:00,18105.781208806424
2014-12-22 17:00:00,17524.26382622574
2014-12-22 17:30:00,17148.870240332122
2014-12-22 18:00:00,19488.701592570214
2014-12-22 18:30:00,19510.43793304312
2014-12-22 19:00:00,19135.616436207703
2014-12-22 19:30:00,19708.122192698458
2014-12-22 20:00:00,19243.215074541848
2014-12-22 20:30:00,18007.54477733861
2014-12-22 21:00:00,18194.99917340213
2014-12-22 21:30:00,18402.200809032183
2014-12-22 22:00:00,18212.250845406445
2014-12-22 22:30:00,16372.801910488985
2014-12-22 23:00:00,17314.537366500277
2014-12-22 23:30:00,18191.958616287855
2014-12-23 00:00:00,16555.88572514156
2014-12-23 00:30:00,18022.879977972152
2014-12-23 01:00:00,17256.13364124737
2014-12-23 01:30:00,17150.15492943307
2014-12-23 02:00:00,17677.29230690557
2014-12-23 02:30:00,16054.946243900305
2014-12-23 03:00:00,14853.6184789011
2014-12-23 03:30:00,12547.970012783057
