timestamp,value
2014-12-20 00:00:00,17843.59882198953
2014-12-20 00:30:00,17549.36580627255
2014-12-20 01:00:00,17119.07645930392
2014-12-20 01:30:00,15540.792607802874
2014-12-20 02:00:00,14303.576850094876
2014-12-20 02:30:00,14175.536180499597
2014-12-20 03:00:00,13180.621212121212
2014-12-20 03:30:00,11905.80303030303
2014-12-20 04:00:00,11507.99721448468
2014-12-20 04:30:00,11266.732688708671
2014-12-20 05:00:00,11155.150826446281
2014-12-20 05:30:00,11075.09426366991
2014-12-20 06:00:00,11099.113526570049
2014-12-20 06:30:00,11075.09426366991
2014-12-20 07:00:00,11155.150826446281
2014-12-20 07:30:00,11155.150826446281
2014-12-20 08:00:00,11638.776197836167
2014-12-20 08:30:00,11507.99721448468
2014-12-20 09:00:00,11155.150826446281
2014-12-20 09:30:00,11190.996965098635
2014-12-20 10:00:00,11203.669386307201
2014-12-20 10:30:00,11334.84961884962
2014-12-20 11:00:00,11491.868546320029
2014-12-20 11:30:00,11756.875820895522
2014-12-20 12:00:00,12068.694336230146
2014-12-20 12:30:00,12623.05099394987
2014-12-20 13:00:00,13221.42645074224
2014-12-20 13:30:00,15015.535158346753
2014-12-20 14:00:00,17134.39209009953
2014-12-20 14:30:00,17840.937408670237
2014-12-20 15:00:00,18031.2864737153
2014-12-20 15:30:00,18169.51346332405
2014-12-20 16:00:00,18146.980427504506
2014-12-20 16:30:00,18299.864719704598
2014-12-20 17:00:00,18271.720238095237
2014-12-20 17:30:00,18299.864719704598
2014-12-20 18:00:00,18299.864719704598
2014-12-20 18:30:00,18271.720238095237
2014-12-20 19:00:00,18240.40733197556
2014-12-20 19:30:00,18299.864719704598
2014-12-20 20:00:00,18146.980427504506
2014-12-20 20:30:00,18146.980427504506
2014-12-20 21:00:00,18169.51346332405
2014-12-20 21:30:00,18146.980427504506
2014-12-20 22:00:00,18146.980427504506
2014-12-20 22:30:00,18299.864719704598
2014-12-20 23:00:00,18240.40733197556
2014-12-20 23:30:00,18392.11623246493
2014-12-21 00:00:00,18146.980427504506
2014-12-21 00:30:00,17940.139683505782
2014-12-21 01:00:00,17119.07645930392
2014-12-21 01:30:00,16649.698457223003
2014-12-21 02:00:00,15596.253623188406
2014-12-21 02:30:00,14975.22825874536
2014-12-21 03:00:00,13625.257839721255
