datetime,Montreal
2016-10-22 16:00:00,284.80309853639454
2016-10-22 20:00:00,285.04475226249144
2016-10-23 00:00:00,282.47018166512015
2016-10-23 04:00:00,280.46188863035394
2016-10-23 08:00:00,279.28506471600735
2016-10-23 12:00:00,281.2240989093445
2016-10-23 16:00:00,284.3296559237872
2016-10-23 20:00:00,284.48862432302076
2016-10-24 00:00:00,281.8527019933815
2016-10-24 04:00:00,279.81697375682455
2016-10-24 08:00:00,278.6544349114977
2016-10-24 12:00:00,280.6510454272273
2016-10-24 16:00:00,283.8524496867739
2016-10-24 20:00:00,284.1347288172165
2016-10-25 00:00:00,281.63480251637446
2016-10-25 04:00:00,279.7314954226076
2016-10-25 08:00:00,278.68275865238087
2016-10-25 12:00:00,280.76313394666283
2016-10-25 16:00:00,284.01215931327226
2016-10-25 20:00:00,284.3057913810592
2016-10-26 00:00:00,281.78636798037024
2016-10-26 04:00:00,279.8422462412569
2016-10-26 08:00:00,278.74291411969955
2016-10-26 12:00:00,280.7740942494176
2016-10-26 16:00:00,283.98400811504416
2016-10-26 20:00:00,284.25328957774906
2016-10-27 00:00:00,281.7243488316424
2016-10-27 04:00:00,279.78141036767863
2016-10-27 08:00:00,278.6869070909114
2016-10-27 12:00:00,280.718455847832
2016-10-27 16:00:00,283.9171724831011
2016-10-27 20:00:00,284.1593739398897
2016-10-28 00:00:00,281.5870858148719
2016-10-28 04:00:00,279.58833332182104
2016-10-28 08:00:00,278.4328394327947
2016-10-28 12:00:00,280.4074964533942
2016-10-28 16:00:00,283.5626811369032
2016-10-28 20:00:00,283.7818805808584
2016-10-29 00:00:00,281.2104893548636
2016-10-29 04:00:00,279.2351296615431
2016-10-29 08:00:00,278.1193465883447
2016-10-29 12:00:00,280.1400788199054
2016-10-29 16:00:00,283.33580492366593
2016-10-29 20:00:00,283.578489367639
2016-10-30 00:00:00,281.00473859285984
2016-10-30 04:00:00,278.99704995415783
2016-10-30 08:00:00,277.82061067066695
2016-10-30 12:00:00,279.75980558875284
2016-10-30 16:00:00,282.86529548376063
2016-10-30 20:00:00,283.02396518899207
2016-10-31 00:00:00,280.38750907280314
2016-10-31 04:00:00,278.35100865608393
2016-10-31 08:00:00,277.1874561571718
2016-10-31 12:00:00,279.18280869149595
2016-10-31 16:00:00,282.38270801679914
2016-10-31 20:00:00,282.6632328682919
2016-11-01 00:00:00,280.1613007886408
2016-11-01 04:00:00,278.25573450114723
2016-11-01 08:00:00,277.20448345046015
2016-11-01 12:00:00,279.2820879519404
2016-11-01 16:00:00,282.5280848367529
2016-11-01 20:00:00,282.8184298085804
2016-11-02 00:00:00,280.29546002637005
2016-11-02 04:00:00,278.34753220470293
2016-11-02 08:00:00,277.24413414180793
2016-11-02 12:00:00,279.27098857305975
2016-11-02 16:00:00,282.47631734556563
2016-11-02 20:00:00,282.74075494498237
2016-11-03 00:00:00,280.20671245287446
2016-11-03 04:00:00,278.25841551134965
2016-11-03 08:00:00,277.15829844080645
2016-11-03 12:00:00,279.18397976749634
2016-11-03 16:00:00,282.3765772804477
2016-11-03 20:00:00,282.61241013135793
2016-11-04 00:00:00,280.03350638925815
2016-11-04 04:00:00,278.0278940034963
2016-11-04 08:00:00,276.8652989439149
2016-11-04 12:00:00,278.8326167749815
2016-11-04 16:00:00,281.98022776855095
2016-11-04 20:00:00,282.19162279881317
2016-11-05 00:00:00,279.6122004682424
2016-11-05 04:00:00,277.62858726647283
2016-11-05 08:00:00,276.5043328197645
2016-11-05 12:00:00,278.5163806008251
2016-11-05 16:00:00,281.70321421164374
2016-11-05 20:00:00,281.93680339825085
2016-11-06 00:00:00,279.3537601199298
2016-11-06 04:00:00,277.3365874865334
2016-11-06 08:00:00,276.15047870531026
2016-11-06 12:00:00,278.0798248399297
2016-11-06 16:00:00,281.17529310812256
2016-11-06 20:00:00,281.32377500633595
2016-11-07 00:00:00,278.67697178227917
2016-11-07 04:00:00,276.62997204767237
2016-11-07 08:00:00,275.4557753182019
2016-11-07 12:00:00,277.44034620801483
2016-11-07 16:00:00,280.6293341696098
2016-11-07 20:00:00,280.8988258234544
2016-11-08 00:00:00,278.3857467822396
2016-11-08 04:00:00,276.4689280181695
2016-11-08 08:00:00,275.4063273975674
2016-11-08 12:00:00,277.47249382399207
2016-11-08 16:00:00,280.70697287690274
2016-11-08 20:00:00,280.9857291617773
2016-11-09 00:00:00,278.4511088861046
2016-11-09 04:00:00,276.4914779528515
2016-11-09 08:00:00,275.3763334814062
2016-11-09 12:00:00,277.39140765388595
2016-11-09 16:00:00,280.5849318823881
2016-11-09 20:00:00,280.8375503283358
2016-11-10 00:00:00,278.29168385223977
2016-11-10 04:00:00,276.3315679706233
2016-11-10 08:00:00,275.2196469659072
2016-11-10 12:00:00,277.23354940613746
2016-11-10 16:00:00,280.41440319368735
2016-11-10 20:00:00,280.6385376571989
2016-11-11 00:00:00,278.04799109793515
2016-11-11 04:00:00,276.03080174447757
2016-11-11 08:00:00,274.8567058845189
2016-11-11 12:00:00,276.8126094305513
2016-11-11 16:00:00,279.94890302412466
2016-11-11 20:00:00,280.14908792223713
2016-11-12 00:00:00,277.55857311468003
2016-11-12 04:00:00,275.56399547415185
2016-11-12 08:00:00,274.42891499725323
2016-11-12 12:00:00,276.4302855054867
2016-11-12 16:00:00,279.60660091929094
2016-11-12 20:00:00,279.8298412641626
2016-11-13 00:00:00,277.2366287310899
2016-11-13 04:00:00,275.20947660513133
2016-11-13 08:00:00,274.01358820350316
2016-11-13 12:00:00,275.9333646258879
2016-11-13 16:00:00,279.01948304337645
2016-11-13 20:00:00,279.15884481457397
2016-11-14 00:00:00,276.5031609492911
2016-11-14 04:00:00,274.44752971296055
2016-11-14 08:00:00,273.264960157948
2016-11-14 12:00:00,275.2414263096143
2016-11-14 16:00:00,278.4225868978236
2016-11-14 20:00:00,278.684537678243
2016-11-15 00:00:00,276.1642132483702
2016-11-15 04:00:00,274.24045340666856
2016-11-15 08:00:00,273.1712246791378
2016-11-15 12:00:00,275.23108445447673
2016-11-15 16:00:00,278.45958661492585
2016-11-15 20:00:00,278.7327038786716
2016-11-16 00:00:00,276.19279036823673
2016-11-16 04:00:00,274.2282196964928
2016-11-16 08:00:00,273.1084964802783
2016-11-16 12:00:00,275.11936017950984
2016-11-16 16:00:00,278.3090492574228
2016-11-16 20:00:00,278.55821469303163
2016-11-17 00:00:00,276.0092839241755
2016-11-17 04:00:00,274.04649879790077
2016-11-17 08:00:00,272.9323096739688
2016-11-17 12:00:00,274.9443509383826
2016-11-17 16:00:00,278.1237560460986
2016-11-17 20:00:00,278.3468596071408
2016-11-18 00:00:00,275.75570492733317
2016-11-18 04:00:00,273.7383349575782
2016-11-18 08:00:00,272.5644904204288
2016-11-18 12:00:00,274.52108137077045
2016-11-18 16:00:00,277.6585022953076
2016-11-18 20:00:00,277.86025799437454
2016-11-19 00:00:00,275.27176069494425
2016-11-19 04:00:00,273.27965019662525
2016-11-19 08:00:00,272.14748910877296
2016-11-19 12:00:00,274.1522335478412
2016-11-19 16:00:00,277.3323794080301
2016-11-19 20:00:00,277.559908364233
2016-11-20 00:00:00,274.97144392956585
2016-11-20 04:00:00,272.9495003812815
2016-11-20 08:00:00,271.75928169642714
2016-11-20 12:00:00,273.68518930004774
2016-11-20 16:00:00,276.7779003522564
2016-11-20 20:00:00,276.92431586250234
2016-11-21 00:00:00,274.27614615217914
2016-11-21 04:00:00,272.2284884577676
2016-11-21 08:00:00,271.05435046133476
2016-11-21 12:00:00,273.0397044760316
2016-11-21 16:00:00,276.2302071773021
2016-11-21 20:00:00,276.5019519241486
2016-11-22 00:00:00,273.9918705753983
2016-11-22 04:00:00,272.0787998493831
2016-11-22 08:00:00,271.02070285113547
2016-11-22 12:00:00,273.09213320890234
2016-11-22 16:00:00,276.3326407060337
2016-11-22 20:00:00,276.61819362512006
2016-11-23 00:00:00,274.09114131823605
2016-11-23 04:00:00,272.139852295091
2016-11-23 08:00:00,271.03382573904736
2016-11-23 12:00:00,273.05879534892097
2016-11-23 16:00:00,276.2629935021761
2016-11-23 20:00:00,276.52706477059206
2016-11-24 00:00:00,273.99342986679216
2016-11-24 04:00:00,272.046323598363
2016-11-24 08:00:00,270.9481889753555
2016-11-24 12:00:00,272.9766527280777
2016-11-24 16:00:00,276.17284035431453
2016-11-24 20:00:00,276.4130782102104
2016-11-25 00:00:00,273.8394010560121
2016-11-25 04:00:00,271.83984301060565
2016-11-25 08:00:00,270.6841356835844
2016-11-25 12:00:00,272.65917974167155
2016-11-25 16:00:00,275.81536001418294
2016-11-25 20:00:00,276.0361713810441
2016-11-26 00:00:00,273.46701589222494
2016-11-26 04:00:00,271.49452292039393
2016-11-26 08:00:00,270.3822444048865
2016-11-26 12:00:00,272.407125556146
2016-11-26 16:00:00,275.6076511336607
2016-11-26 20:00:00,275.85579145640213
2016-11-27 00:00:00,273.28815846804326
2016-11-27 04:00:00,271.2872546707504
2016-11-27 08:00:00,270.1182720688942
2016-11-27 12:00:00,272.06559992551206
2016-11-27 16:00:00,275.179903057786
2016-11-27 20:00:00,275.3480699599073
2016-11-28 00:00:00,272.7217982744252
2016-11-28 04:00:00,270.69617240428994
2016-11-28 08:00:00,269.5441870523991
2016-11-28 12:00:00,271.55180141628915
2016-11-28 16:00:00,274.76465892867196
2016-11-28 20:00:00,275.0588395881621
2016-11-29 00:00:00,272.57126178512294
2016-11-29 04:00:00,270.68074867089433
2016-11-29 08:00:00,269.6452496951285
2016-11-29 12:00:00,271.73930475181476
2016-11-29 16:00:00,275.0024498213522
2016-11-29 20:00:00,275.31063932472
2016-11-30 00:00:00,272.8062087038611
2016-11-30 04:00:00,270.8775125200437
2016-11-30 08:00:00,269.7940359801459
2016-11-30 12:00:00,271.8414987887534
2016-11-30 16:00:00,275.0681193218771
2016-11-30 20:00:00,275.3545281527868
2016-12-01 00:00:00,272.843132009096
2016-12-01 04:00:00,270.91815173739866
2016-12-01 08:00:00,269.8420164211448
2016-12-01 12:00:00,271.8923389089325
2016-12-01 16:00:00,275.1102308722042
2016-12-01 20:00:00,275.3720049065802
2016-12-02 00:00:00,272.8196820880404
2016-12-02 04:00:00,270.84128293786915
2016-12-02 08:00:00,269.7065255650864
2016-12-02 12:00:00,271.702297243203
2016-12-02 16:00:00,274.878969525959
2016-12-02 20:00:00,275.12002414555576
2016-12-03 00:00:00,272.5708501422322
2016-12-03 04:00:00,270.61806402698545
2016-12-03 08:00:00,269.5252050355169
2016-12-03 12:00:00,271.5692058425645
2016-12-03 16:00:00,274.78853884963206
2016-12-03 20:00:00,275.0551622051037
2016-12-04 00:00:00,272.5056758790274
2016-12-04 04:00:00,270.52257060634213
2016-12-04 08:00:00,269.37102683989497
2016-12-04 12:00:00,271.3354225160639
2016-12-04 16:00:00,274.46641135927064
2016-12-04 20:00:00,274.6508710137066
2016-12-05 00:00:00,272.040488523381
2016-12-05 04:00:00,270.03033795270943
2016-12-05 08:00:00,268.8934039344098
