timestamp,value
2014-12-20 00:00:00,24495.44112839789
2014-12-20 00:30:00,23142.086557732007
2014-12-20 01:00:00,21512.762249687814
2014-12-20 01:30:00,19626.533738559934
2014-12-20 02:00:00,17581.5806836394
2014-12-20 02:30:00,15547.568175605002
2014-12-20 03:00:00,13738.204123735279
2014-12-20 03:30:00,12370.131402128563
2014-12-20 04:00:00,11618.007825884437
2014-12-20 04:30:00,11576.798582558455
2014-12-20 05:00:00,12240.626479699848
2014-12-20 05:30:00,13503.428578047251
2014-12-20 06:00:00,15181.223099867186
2014-12-20 06:30:00,17050.420044492883
2014-12-20 07:00:00,18892.710168252775
2014-12-20 07:30:00,20535.643258709395
2014-12-20 08:00:00,21879.40321092389
2014-12-20 08:30:00,22904.103607273246
2014-12-20 09:00:00,23657.127332043136
2014-12-20 09:30:00,24225.225345130875
2014-12-20 10:00:00,24699.89826740277
2014-12-20 10:30:00,25146.018523550472
2014-12-20 11:00:00,25582.36468315975
2014-12-20 11:30:00,25979.121186415694
2014-12-20 12:00:00,26272.45820270442
2014-12-20 12:30:00,26391.408591031613
2014-12-20 13:00:00,26288.742027103224
2014-12-20 13:30:00,25966.358173422177
2014-12-20 14:00:00,25487.199052308857
2014-12-20 14:30:00,24969.408672960806
2014-12-20 15:00:00,24563.42529513471
2014-12-20 15:30:00,24417.521805554792
2014-12-20 16:00:00,24640.687047339034
2014-12-20 16:30:00,25272.73061103895
2014-12-20 17:00:00,26269.80532045788
2014-12-20 17:30:00,27509.610273209797
2014-12-20 18:00:00,28815.407503052877
2014-12-20 18:30:00,29993.031522657486
2014-12-20 19:00:00,30871.62748646078
2014-12-20 19:30:00,31337.85475262633
2014-12-20 20:00:00,31355.019003023634
2014-12-20 20:30:00,30962.597000508682
2014-12-20 21:00:00,30256.829500522388
2014-12-20 21:30:00,29358.086168753987
2014-12-20 22:00:00,28374.20164600891
2014-12-20 22:30:00,27370.00049836488
2014-12-20 23:00:00,26351.48827828601
2014-12-20 23:30:00,25269.14346234022
2014-12-21 00:00:00,24039.47767824318
2014-12-21 00:30:00,22578.950300384127
2014-12-21 01:00:00,20840.796477375658
2014-12-21 01:30:00,18844.31443060197
2014-12-21 02:00:00,16687.95109857996
2014-12-21 02:30:00,14541.670054737744
2014-12-21 03:00:00,12619.498283325487
2014-12-21 03:30:00,11138.402729632757
2014-12-21 04:00:00,10273.353280826253
2014-12-21 04:30:00,10119.600813404257
2014-12-21 05:00:00,10671.519068031963
2014-12-21 05:30:00,11823.260831670048
2014-12-21 06:00:00,13391.032246933575
2014-12-21 06:30:00,15151.416657592816
2014-12-21 07:00:00,16886.27920936978
2014-12-21 07:30:00,18423.359174188256
2014-12-21 08:00:00,19663.054062671876
2014-12-21 08:30:00,20585.717159355165
2014-12-21 09:00:00,21238.9918422178
2014-12-21 09:30:00,21709.899530573817
2014-12-21 10:00:00,22090.208011951916
2014-12-21 10:30:00,22445.041517736365
2014-12-21 11:00:00,22793.407344009756
2014-12-21 11:30:00,23105.694042110976
2014-12-21 12:00:00,23318.255969537633
2014-12-21 12:30:00,23360.299435453195
2014-12-21 13:00:00,23184.767485823304
2014-12-21 13:30:00,22793.74176330718
2014-12-21 14:00:00,22250.358692664715
2014-12-21 14:30:00,21672.966493111475
2014-12-21 15:00:00,21212.20865048573
2014-12-21 15:30:00,21016.55133148257
2014-12-21 16:00:00,21195.15081702049
2014-12-21 16:30:00,21787.947055384804
2014-12-21 17:00:00,22751.18054961685
2014-12-21 17:30:00,23962.59698852828
2014-12-21 18:00:00,25245.472376304617
2014-12-21 18:30:00,26405.63579940724
2014-12-21 19:00:00,27272.222206499115
2014-12-21 19:30:00,27731.888249641434
2014-12-21 20:00:00,27747.951239308128
2014-12-21 20:30:00,27359.913648587197
2014-12-21 21:00:00,26664.048926767555
2014-12-21 21:30:00,25780.75454982921
2014-12-21 22:00:00,24817.874791978356
2014-12-21 22:30:00,23840.214671369624
2014-12-21 23:00:00,22853.72537894263
2014-12-21 23:30:00,21808.797563190867
2014-12-22 00:00:00,20621.82958384296
2014-12-22 00:30:00,19209.15466315478
2014-12-22 01:00:00,17523.88256151201
2014-12-22 01:30:00,15585.197818767447
2014-12-22 02:00:00,13491.450488510825
2014-12-22 02:30:00,11412.521644125909
2014-12-22 03:00:00,9562.360573814809
2014-12-22 03:30:00,8157.846811529506
