datetime,Montreal
2016-10-22 16:00:00,284.0419
2016-10-22 20:00:00,284.0563
2016-10-23 00:00:00,281.52258
2016-10-23 04:00:00,279.418
2016-10-23 08:00:00,278.5399
2016-10-23 12:00:00,280.44693
2016-10-23 16:00:00,282.51407
2016-10-23 20:00:00,282.40515
2016-10-24 00:00:00,280.23727
2016-10-24 04:00:00,278.65933
2016-10-24 08:00:00,277.57474
2016-10-24 12:00:00,278.4485
2016-10-24 16:00:00,280.67648
2016-10-24 20:00:00,280.1789
2016-10-25 00:00:00,278.02805
2016-10-25 04:00:00,276.44223
2016-10-25 08:00:00,275.86047
2016-10-25 12:00:00,277.3461
2016-10-25 16:00:00,279.48175
2016-10-25 20:00:00,279.57123
2016-10-26 00:00:00,277.53275
2016-10-26 04:00:00,275.8835
2016-10-26 08:00:00,275.22678
2016-10-26 12:00:00,276.7774
2016-10-26 16:00:00,279.1122
2016-10-26 20:00:00,278.80435
2016-10-27 00:00:00,276.7839
2016-10-27 04:00:00,275.62195
2016-10-27 08:00:00,275.43262
2016-10-27 12:00:00,277.1016
2016-10-27 16:00:00,279.35248
2016-10-27 20:00:00,279.75137
2016-10-28 00:00:00,278.69186
2016-10-28 04:00:00,277.34772
2016-10-28 08:00:00,276.6024
2016-10-28 12:00:00,277.7778
2016-10-28 16:00:00,279.8999
2016-10-28 20:00:00,279.9242
2016-10-29 00:00:00,278.4112
2016-10-29 04:00:00,276.78696
2016-10-29 08:00:00,276.2092
2016-10-29 12:00:00,278.09937
2016-10-29 16:00:00,279.7478
2016-10-29 20:00:00,280.0455
2016-10-30 00:00:00,278.2338
2016-10-30 04:00:00,276.91525
2016-10-30 08:00:00,275.52606
2016-10-30 12:00:00,276.90518
2016-10-30 16:00:00,279.02625
2016-10-30 20:00:00,279.2012
2016-10-31 00:00:00,277.48013
2016-10-31 04:00:00,275.97903
2016-10-31 08:00:00,275.4551
2016-10-31 12:00:00,277.4391
2016-10-31 16:00:00,279.56924
2016-10-31 20:00:00,279.51248
2016-11-01 00:00:00,277.52902
2016-11-01 04:00:00,275.90784
2016-11-01 08:00:00,275.4265
2016-11-01 12:00:00,277.36816
2016-11-01 16:00:00,279.52017
2016-11-01 20:00:00,279.56497
2016-11-02 00:00:00,277.65234
2016-11-02 04:00:00,276.1702
2016-11-02 08:00:00,275.6624
2016-11-02 12:00:00,277.05093
2016-11-02 16:00:00,279.24365
2016-11-02 20:00:00,279.3945
2016-11-03 00:00:00,277.33447
2016-11-03 04:00:00,275.8135
2016-11-03 08:00:00,275.2238
2016-11-03 12:00:00,276.61057
2016-11-03 16:00:00,278.867
2016-11-03 20:00:00,279.08444
2016-11-04 00:00:00,277.25705
2016-11-04 04:00:00,275.41763
2016-11-04 08:00:00,274.65994
2016-11-04 12:00:00,275.8474
2016-11-04 16:00:00,278.24792
2016-11-04 20:00:00,278.74252
2016-11-05 00:00:00,276.9997
2016-11-05 04:00:00,274.97992
2016-11-05 08:00:00,274.01532
2016-11-05 12:00:00,275.63794
2016-11-05 16:00:00,277.5004
2016-11-05 20:00:00,277.43887
2016-11-06 00:00:00,276.257
2016-11-06 04:00:00,274.81912
2016-11-06 08:00:00,274.49698
2016-11-06 12:00:00,276.0309
2016-11-06 16:00:00,277.9181
2016-11-06 20:00:00,277.95346
2016-11-07 00:00:00,276.8075
2016-11-07 04:00:00,275.30023
2016-11-07 08:00:00,274.59247
2016-11-07 12:00:00,275.9147
2016-11-07 16:00:00,277.55872
2016-11-07 20:00:00,277.6627
2016-11-08 00:00:00,276.34653
2016-11-08 04:00:00,274.85413
2016-11-08 08:00:00,273.8646
2016-11-08 12:00:00,275.12012
2016-11-08 16:00:00,276.91348
2016-11-08 20:00:00,277.11874
2016-11-09 00:00:00,275.19144
2016-11-09 04:00:00,273.61356
2016-11-09 08:00:00,272.94202
2016-11-09 12:00:00,274.21262
2016-11-09 16:00:00,275.5525
2016-11-09 20:00:00,275.34857
2016-11-10 00:00:00,273.679
2016-11-10 04:00:00,272.40793
2016-11-10 08:00:00,272.01282
2016-11-10 12:00:00,273.151
2016-11-10 16:00:00,274.7968
2016-11-10 20:00:00,274.69003
2016-11-11 00:00:00,273.56097
2016-11-11 04:00:00,272.4817
2016-11-11 08:00:00,271.9994
2016-11-11 12:00:00,273.4543
2016-11-11 16:00:00,275.20078
2016-11-11 20:00:00,275.88214
2016-11-12 00:00:00,274.6554
2016-11-12 04:00:00,273.4505
2016-11-12 08:00:00,273.0124
2016-11-12 12:00:00,274.38068
2016-11-12 16:00:00,276.2815
2016-11-12 20:00:00,276.474
2016-11-13 00:00:00,275.21225
2016-11-13 04:00:00,273.65366
2016-11-13 08:00:00,273.18362
2016-11-13 12:00:00,274.26706
2016-11-13 16:00:00,276.23267
2016-11-13 20:00:00,276.45712
2016-11-14 00:00:00,275.19965
2016-11-14 04:00:00,273.02515
2016-11-14 08:00:00,272.33252
2016-11-14 12:00:00,273.5313
2016-11-14 16:00:00,275.62802
2016-11-14 20:00:00,275.7596
2016-11-15 00:00:00,274.31888
2016-11-15 04:00:00,273.27588
2016-11-15 08:00:00,273.05026
2016-11-15 12:00:00,274.36264
2016-11-15 16:00:00,276.02744
2016-11-15 20:00:00,276.4141
2016-11-16 00:00:00,275.03857
2016-11-16 04:00:00,274.13712
2016-11-16 08:00:00,273.92603
2016-11-16 12:00:00,275.007
2016-11-16 16:00:00,275.96304
2016-11-16 20:00:00,275.90918
2016-11-17 00:00:00,274.83133
2016-11-17 04:00:00,273.1577
2016-11-17 08:00:00,272.69232
2016-11-17 12:00:00,273.7869
2016-11-17 16:00:00,274.87473
2016-11-17 20:00:00,274.94983
2016-11-18 00:00:00,273.1578
2016-11-18 04:00:00,271.61197
2016-11-18 08:00:00,271.20547
2016-11-18 12:00:00,272.50122
2016-11-18 16:00:00,273.7091
2016-11-18 20:00:00,273.5925
2016-11-19 00:00:00,271.94693
2016-11-19 04:00:00,270.57785
2016-11-19 08:00:00,270.48822
2016-11-19 12:00:00,272.11206
2016-11-19 16:00:00,273.34775
2016-11-19 20:00:00,273.41574
2016-11-20 00:00:00,272.11063
2016-11-20 04:00:00,271.04205
2016-11-20 08:00:00,270.7518
2016-11-20 12:00:00,271.8713
2016-11-20 16:00:00,273.41656
2016-11-20 20:00:00,273.61682
2016-11-21 00:00:00,272.3025
2016-11-21 04:00:00,270.92715
2016-11-21 08:00:00,270.23965
2016-11-21 12:00:00,271.35025
2016-11-21 16:00:00,273.1176
2016-11-21 20:00:00,273.29523
2016-11-22 00:00:00,272.07443
2016-11-22 04:00:00,271.1021
2016-11-22 08:00:00,270.5994
2016-11-22 12:00:00,271.63016
2016-11-22 16:00:00,273.12613
2016-11-22 20:00:00,272.72476
2016-11-23 00:00:00,271.17297
2016-11-23 04:00:00,270.01422
2016-11-23 08:00:00,269.39917
2016-11-23 12:00:00,270.57486
2016-11-23 16:00:00,272.58185
2016-11-23 20:00:00,272.72226
2016-11-24 00:00:00,271.28476
2016-11-24 04:00:00,270.03006
2016-11-24 08:00:00,268.94336
2016-11-24 12:00:00,269.53497
2016-11-24 16:00:00,271.2696
2016-11-24 20:00:00,272.04074
2016-11-25 00:00:00,271.32574
2016-11-25 04:00:00,269.31473
2016-11-25 08:00:00,268.63052
2016-11-25 12:00:00,269.95822
2016-11-25 16:00:00,272.02377
