timestamp,value
2014-12-20 00:00:00,19551.896529868627
2014-12-20 00:30:00,18188.484320998246
2014-12-20 01:00:00,16702.498459685597
2014-12-20 01:30:00,15068.755962229676
2014-12-20 02:00:00,13312.827537946881
2014-12-20 02:30:00,11525.168240503648
2014-12-20 03:00:00,9856.522738630172
2014-12-20 03:30:00,8494.403574693382
2014-12-20 04:00:00,7625.693107283265
2014-12-20 04:30:00,7394.436413047153
2014-12-20 05:00:00,7865.570794895138
2014-12-20 05:30:00,9004.191226909883
2014-12-20 06:00:00,10676.244062695294
2014-12-20 06:30:00,12671.222371530013
2014-12-20 07:00:00,14741.889624090885
2014-12-20 07:30:00,16651.7378693633
2014-12-20 08:00:00,18218.929142032808
2014-12-20 08:30:00,19346.39262341685
2014-12-20 09:00:00,20031.31535943677
2014-12-20 09:30:00,20352.536467065504
2014-12-20 10:00:00,20439.95161707126
2014-12-20 10:30:00,20434.492740997717
2014-12-20 11:00:00,20449.410221600847
2014-12-20 11:30:00,20542.90601491295
2014-12-20 12:00:00,20708.855183337266
2014-12-20 12:30:00,20887.314905855215
2014-12-20 13:00:00,20991.111158300875
2014-12-20 13:30:00,20940.46003708956
2014-12-20 14:00:00,20695.472726597473
2014-12-20 14:30:00,20277.058191826214
2014-12-20 15:00:00,19769.97835351082
2014-12-20 15:30:00,19306.740139329067
2014-12-20 16:00:00,19036.29183412609
2014-12-20 16:30:00,19085.702596178173
2014-12-20 17:00:00,19525.01180058573
2014-12-20 17:30:00,20344.702522201704
2014-12-20 18:00:00,21451.982080807975
2014-12-20 18:30:00,22687.124668191405
2014-12-20 19:00:00,23855.871557558523
2014-12-20 19:30:00,24769.70341212874
2014-12-20 20:00:00,25283.812788229377
2014-12-20 20:30:00,25323.33560568311
2014-12-20 21:00:00,24891.63800142106
2014-12-20 21:30:00,24059.314938009895
2014-12-20 22:00:00,22937.719955731132
2014-12-20 22:30:00,21644.914270891153
2014-12-20 23:00:00,20273.80024467175
2014-12-20 23:30:00,18871.387361300527
2014-12-21 00:00:00,17434.858289010568
2014-12-21 00:30:00,15925.258504067011
2014-12-21 01:00:00,14294.552771433086
2014-12-21 01:30:00,12517.871560948424
2014-12-21 02:00:00,10621.096963996533
2014-12-21 02:30:00,8694.992514632742
2014-12-21 03:00:00,6890.607635449174
2014-12-21 03:30:00,5395.75507923497
2014-12-21 04:00:00,4397.612065224495
2014-12-21 04:30:00,4040.5123873647753
2014-12-21 05:00:00,4389.675143780216
2014-12-21 05:30:00,5410.469420589026
2014-12-21 06:00:00,6969.107258706812
2014-12-21 06:30:00,8855.338269779459
2014-12-21 07:00:00,10822.172627115655
2014-12-21 07:30:00,12633.338570454853
2014-12-21 08:00:00,14107.223173113172
2014-12-21 08:30:00,15146.968890273658
2014-12-21 09:00:00,15749.963694950378
2014-12-21 09:30:00,15995.234738338591
2014-12-21 10:00:00,16012.852319431153
2014-12-21 10:30:00,15943.909115720367
2014-12-21 11:00:00,15901.801935463953
2014-12-21 11:30:00,15944.864440584357
2014-12-21 12:00:00,16067.08832050338
2014-12-21 12:30:00,16208.631985065795
2014-12-21 13:00:00,16282.406969189156
2014-12-21 13:30:00,16208.699024478214
2014-12-21 14:00:00,15947.672897947527
2014-12-21 14:30:00,15520.274880522324
2014-12-21 15:00:00,15011.287882933397
2014-12-21 15:30:00,14553.223431871134
2014-12-21 16:00:00,14295.018011485192
2014-12-21 16:30:00,14363.712615301192
2014-12-21 17:00:00,14829.302170733092
2014-12-21 17:30:00,15682.209147410374
2014-12-21 18:00:00,16829.56427347885
2014-12-21 18:30:00,18111.54937620102
2014-12-21 19:00:00,19333.797848622526
2014-12-21 19:30:00,20307.66725955624
2014-12-21 20:00:00,20888.21219697419
2014-12-21 20:30:00,21000.416121309892
2014-12-21 21:00:00,20647.478640949383
2014-12-21 21:30:00,19899.81458079046
2014-12-21 22:00:00,18868.584231294408
2014-12-21 22:30:00,17671.64297819714
2014-12-21 23:00:00,16401.67533932954
2014-12-21 23:30:00,15105.461539449641
2014-12-22 00:00:00,13779.944199787571
2014-12-22 00:30:00,12385.918620754814
2014-12-22 01:00:00,10875.089944811236
2014-12-22 01:30:00,9222.32028075837
2014-12-22 02:00:00,7453.215352819583
2014-12-22 02:30:00,5658.255070888683
2014-12-22 03:00:00,3988.1987463425066
2014-12-22 03:30:00,2630.5633185420957
2014-12-22 04:00:00,1772.2252894826997
2014-12-22 04:30:00,1557.2136415552995
2014-12-22 05:00:00,2050.4393856146125
2014-12-22 05:30:00,3216.961069600953
2014-12-22 06:00:00,4922.678574016707
2014-12-22 06:30:00,6957.028558487922
2014-12-22 07:00:00,9072.708282200481
2014-12-22 07:30:00,11033.1339349298
2014-12-22 08:00:00,12656.382225022277
2014-12-22 08:30:00,13845.2877402936
2014-12-22 09:00:00,14596.93388620811
2014-12-22 09:30:00,14990.04733597926
2014-12-22 10:00:00,15154.40277480841
2014-12-22 10:30:00,15230.802887914235
2014-12-22 11:00:00,15332.360851192881
2014-12-22 11:30:00,15517.133770680699
2014-12-22 12:00:00,15778.844549539732
2014-12-22 12:30:00,16057.391248980037
2014-12-22 13:00:00,16265.434133276503
2014-12-22 13:30:00,16323.017372726115
2014-12-22 14:00:00,16190.074403089517
2014-12-22 14:30:00,15887.331022228942
2014-12-22 15:00:00,15499.360980235339
2014-12-22 15:30:00,15158.47845466797
2014-12-22 16:00:00,15013.434834509373
2014-12-22 16:30:00,15191.0986766465
2014-12-22 17:00:00,15761.305496308978
2014-12-22 17:30:00,16714.331701948846
2014-12-22 18:00:00,17957.17559620889
2014-12-22 18:30:00,19329.900461787893
2014-12-22 19:00:00,20638.03523092494
2014-12-22 19:30:00,21692.847254415927
