datetime,Montreal
2016-10-22 16:00:00,280.4412
2016-10-22 20:00:00,274.2312
2016-10-23 00:00:00,277.45102
2016-10-23 04:00:00,273.74554
2016-10-23 08:00:00,278.24304
2016-10-23 12:00:00,275.4065
2016-10-23 16:00:00,278.793
2016-10-23 20:00:00,275.7616
2016-10-24 00:00:00,274.85257
2016-10-24 04:00:00,270.31824
2016-10-24 08:00:00,276.04034
2016-10-24 12:00:00,273.84033
2016-10-24 16:00:00,275.41516
2016-10-24 20:00:00,277.4735
2016-10-25 00:00:00,277.7134
2016-10-25 04:00:00,274.2593
2016-10-25 08:00:00,276.8133
2016-10-25 12:00:00,276.56012
2016-10-25 16:00:00,279.16556
2016-10-25 20:00:00,276.88635
2016-10-26 00:00:00,277.228
2016-10-26 04:00:00,272.73163
2016-10-26 08:00:00,275.47284
2016-10-26 12:00:00,275.06485
2016-10-26 16:00:00,280.44815
2016-10-26 20:00:00,279.5207
2016-10-27 00:00:00,273.7019
2016-10-27 04:00:00,273.90103
2016-10-27 08:00:00,272.6769
2016-10-27 12:00:00,274.22165
2016-10-27 16:00:00,279.86685
2016-10-27 20:00:00,279.2255
2016-10-28 00:00:00,278.46942
2016-10-28 04:00:00,273.56097
2016-10-28 08:00:00,274.17422
2016-10-28 12:00:00,275.62085
2016-10-28 16:00:00,277.24603
2016-10-28 20:00:00,275.69034
2016-10-29 00:00:00,279.31024
2016-10-29 04:00:00,271.21658
2016-10-29 08:00:00,272.55365
2016-10-29 12:00:00,273.13446
2016-10-29 16:00:00,275.98434
2016-10-29 20:00:00,276.8019
2016-10-30 00:00:00,279.3629
2016-10-30 04:00:00,270.1231
2016-10-30 08:00:00,275.18222
2016-10-30 12:00:00,276.52615
2016-10-30 16:00:00,278.90845
2016-10-30 20:00:00,278.9164
2016-10-31 00:00:00,278.12253
2016-10-31 04:00:00,273.30734
2016-10-31 08:00:00,275.18954
2016-10-31 12:00:00,277.95065
2016-10-31 16:00:00,275.53906
2016-10-31 20:00:00,279.09415
2016-11-01 00:00:00,278.89658
2016-11-01 04:00:00,276.48126
2016-11-01 08:00:00,276.37506
2016-11-01 12:00:00,278.0553
2016-11-01 16:00:00,276.71704
2016-11-01 20:00:00,277.42102
2016-11-02 00:00:00,278.58405
2016-11-02 04:00:00,276.34213
2016-11-02 08:00:00,273.57193
2016-11-02 12:00:00,277.30328
2016-11-02 16:00:00,279.95737
2016-11-02 20:00:00,274.1281
2016-11-03 00:00:00,277.19043
2016-11-03 04:00:00,269.75977
2016-11-03 08:00:00,268.53964
2016-11-03 12:00:00,275.0371
2016-11-03 16:00:00,273.11224
2016-11-03 20:00:00,275.68988
2016-11-04 00:00:00,275.4357
2016-11-04 04:00:00,272.39682
2016-11-04 08:00:00,271.5369
2016-11-04 12:00:00,273.66516
2016-11-04 16:00:00,281.19604
2016-11-04 20:00:00,274.29507
2016-11-05 00:00:00,275.1434
2016-11-05 04:00:00,270.7636
2016-11-05 08:00:00,266.97455
2016-11-05 12:00:00,269.6422
2016-11-05 16:00:00,278.09857
2016-11-05 20:00:00,277.29193
2016-11-06 00:00:00,276.10886
2016-11-06 04:00:00,267.93948
2016-11-06 08:00:00,269.06326
2016-11-06 12:00:00,269.52042
2016-11-06 16:00:00,272.77545
2016-11-06 20:00:00,274.68805
2016-11-07 00:00:00,275.1888
2016-11-07 04:00:00,269.27206
2016-11-07 08:00:00,273.2071
2016-11-07 12:00:00,272.72186
2016-11-07 16:00:00,277.80966
2016-11-07 20:00:00,278.5938
2016-11-08 00:00:00,282.76624
2016-11-08 04:00:00,275.72632
2016-11-08 08:00:00,273.39206
2016-11-08 12:00:00,272.94403
2016-11-08 16:00:00,281.04062
2016-11-08 20:00:00,275.83133
2016-11-09 00:00:00,275.19064
2016-11-09 04:00:00,271.03937
2016-11-09 08:00:00,272.35556
2016-11-09 12:00:00,271.84998
2016-11-09 16:00:00,278.53195
2016-11-09 20:00:00,276.8793
2016-11-10 00:00:00,277.5901
2016-11-10 04:00:00,270.34744
2016-11-10 08:00:00,271.39935
2016-11-10 12:00:00,271.26035
2016-11-10 16:00:00,276.24786
2016-11-10 20:00:00,273.80542
2016-11-11 00:00:00,275.50327
2016-11-11 04:00:00,268.01715
2016-11-11 08:00:00,270.86142
2016-11-11 12:00:00,272.54266
2016-11-11 16:00:00,277.032
2016-11-11 20:00:00,279.52206
2016-11-12 00:00:00,275.3044
2016-11-12 04:00:00,266.53854
2016-11-12 08:00:00,269.534
2016-11-12 12:00:00,269.71878
2016-11-12 16:00:00,269.6284
2016-11-12 20:00:00,274.0665
2016-11-13 00:00:00,272.0529
2016-11-13 04:00:00,262.9558
2016-11-13 08:00:00,268.04526
2016-11-13 12:00:00,269.69803
2016-11-13 16:00:00,269.84644
2016-11-13 20:00:00,273.12555
2016-11-14 00:00:00,269.44733
2016-11-14 04:00:00,263.3576
2016-11-14 08:00:00,265.3481
2016-11-14 12:00:00,269.1731
2016-11-14 16:00:00,271.95627
2016-11-14 20:00:00,274.51257
2016-11-15 00:00:00,270.93875
2016-11-15 04:00:00,264.0409
2016-11-15 08:00:00,264.96182
2016-11-15 12:00:00,267.4886
2016-11-15 16:00:00,272.1951
2016-11-15 20:00:00,270.4792
2016-11-16 00:00:00,272.00064
2016-11-16 04:00:00,266.8609
2016-11-16 08:00:00,272.0893
2016-11-16 12:00:00,271.4647
2016-11-16 16:00:00,273.3694
2016-11-16 20:00:00,274.4016
2016-11-17 00:00:00,270.6269
2016-11-17 04:00:00,265.20038
2016-11-17 08:00:00,269.6788
2016-11-17 12:00:00,272.3861
2016-11-17 16:00:00,272.45428
2016-11-17 20:00:00,275.1562
2016-11-18 00:00:00,271.41196
2016-11-18 04:00:00,269.50797
2016-11-18 08:00:00,269.60004
2016-11-18 12:00:00,273.61823
2016-11-18 16:00:00,277.2255
2016-11-18 20:00:00,275.88345
2016-11-19 00:00:00,273.67432
2016-11-19 04:00:00,268.33664
2016-11-19 08:00:00,274.15897
2016-11-19 12:00:00,273.81143
2016-11-19 16:00:00,273.77655
2016-11-19 20:00:00,274.8385
2016-11-20 00:00:00,272.9571
2016-11-20 04:00:00,266.72464
2016-11-20 08:00:00,269.85706
2016-11-20 12:00:00,269.49463
2016-11-20 16:00:00,276.19025
2016-11-20 20:00:00,270.911
2016-11-21 00:00:00,269.8355
2016-11-21 04:00:00,264.89743
2016-11-21 08:00:00,267.8244
2016-11-21 12:00:00,270.43585
2016-11-21 16:00:00,274.88736
2016-11-21 20:00:00,273.95602
2016-11-22 00:00:00,274.36472
2016-11-22 04:00:00,272.597
2016-11-22 08:00:00,271.8623
2016-11-22 12:00:00,271.3043
2016-11-22 16:00:00,271.7269
2016-11-22 20:00:00,272.08356
2016-11-23 00:00:00,276.4842
2016-11-23 04:00:00,266.3063
2016-11-23 08:00:00,266.76138
2016-11-23 12:00:00,270.07422
2016-11-23 16:00:00,271.1288
2016-11-23 20:00:00,272.14944
2016-11-24 00:00:00,274.59836
2016-11-24 04:00:00,266.19067
2016-11-24 08:00:00,267.10367
2016-11-24 12:00:00,273.24817
2016-11-24 16:00:00,272.0491
2016-11-24 20:00:00,272.5954
2016-11-25 00:00:00,273.01697
2016-11-25 04:00:00,267.93506
2016-11-25 08:00:00,268.53467
2016-11-25 12:00:00,272.29477
2016-11-25 16:00:00,273.9795
2016-11-25 20:00:00,271.55777
2016-11-26 00:00:00,271.2749
2016-11-26 04:00:00,266.20718
2016-11-26 08:00:00,269.75034
2016-11-26 12:00:00,269.3886
2016-11-26 16:00:00,268.43686
2016-11-26 20:00:00,272.8803
2016-11-27 00:00:00,269.743
2016-11-27 04:00:00,265.04172
2016-11-27 08:00:00,268.6538
2016-11-27 12:00:00,266.9011
2016-11-27 16:00:00,270.62405
2016-11-27 20:00:00,270.16113
2016-11-28 00:00:00,271.18817
2016-11-28 04:00:00,266.13696
2016-11-28 08:00:00,271.8765
2016-11-28 12:00:00,271.18942
2016-11-28 16:00:00,269.3354
2016-11-28 20:00:00,272.39612
2016-11-29 00:00:00,270.67996
2016-11-29 04:00:00,265.5108
2016-11-29 08:00:00,268.12326
2016-11-29 12:00:00,272.2031
2016-11-29 16:00:00,267.71597
2016-11-29 20:00:00,268.54825
2016-11-30 00:00:00,272.172
2016-11-30 04:00:00,263.43335
2016-11-30 08:00:00,270.078
2016-11-30 12:00:00,270.3044
2016-11-30 16:00:00,269.51627
2016-11-30 20:00:00,266.1627
2016-12-01 00:00:00,269.68402
2016-12-01 04:00:00,264.1606
2016-12-01 08:00:00,268.45575
2016-12-01 12:00:00,267.68005
2016-12-01 16:00:00,270.3145
2016-12-01 20:00:00,269.88452
2016-12-02 00:00:00,274.9266
2016-12-02 04:00:00,265.3086
2016-12-02 08:00:00,270.92865
2016-12-02 12:00:00,269.80084
2016-12-02 16:00:00,273.35666
2016-12-02 20:00:00,271.14325
2016-12-03 00:00:00,278.30676
2016-12-03 04:00:00,264.05325
2016-12-03 08:00:00,271.93903
2016-12-03 12:00:00,270.27475
2016-12-03 16:00:00,273.03128
2016-12-03 20:00:00,275.3503
2016-12-04 00:00:00,276.27103
2016-12-04 04:00:00,273.593
2016-12-04 08:00:00,272.79904
2016-12-04 12:00:00,271.93243
2016-12-04 16:00:00,279.81
2016-12-04 20:00:00,277.82416
2016-12-05 00:00:00,277.09628
2016-12-05 04:00:00,272.7571
2016-12-05 08:00:00,275.96356
2016-12-05 12:00:00,272.8458
2016-12-05 16:00:00,272.81653
2016-12-05 20:00:00,274.4418
2016-12-06 00:00:00,277.7293
2016-12-06 04:00:00,274.0665
2016-12-06 08:00:00,271.26797
2016-12-06 12:00:00,270.36975
2016-12-06 16:00:00,270.60782
2016-12-06 20:00:00,267.11255
2016-12-07 00:00:00,270.28464
2016-12-07 04:00:00,264.28723
2016-12-07 08:00:00,267.5334
2016-12-07 12:00:00,269.24432
