timestamp,value
2014-12-20 00:00:00,26312.920021815462
2014-12-20 00:30:00,26312.920021815462
2014-12-20 01:00:00,26312.920021815462
2014-12-20 01:30:00,26312.920021815462
2014-12-20 02:00:00,26312.920021815462
2014-12-20 02:30:00,26312.920021815462
2014-12-20 03:00:00,26312.920021815462
2014-12-20 03:30:00,26312.920021815462
2014-12-20 04:00:00,26312.920021815462
2014-12-20 04:30:00,26312.920021815462
2014-12-20 05:00:00,26312.920021815462
2014-12-20 05:30:00,26312.920021815462
2014-12-20 06:00:00,26312.920021815462
2014-12-20 06:30:00,26312.920021815462
2014-12-20 07:00:00,26312.920021815462
2014-12-20 07:30:00,26312.920021815462
2014-12-20 08:00:00,26312.920021815462
2014-12-20 08:30:00,26312.920021815462
2014-12-20 09:00:00,26312.920021815462
2014-12-20 09:30:00,26312.920021815462
2014-12-20 10:00:00,26312.920021815462
2014-12-20 10:30:00,26312.920021815462
2014-12-20 11:00:00,26312.920021815462
2014-12-20 11:30:00,26312.920021815462
2014-12-20 12:00:00,26312.920021815462
2014-12-20 12:30:00,26312.920021815462
2014-12-20 13:00:00,26312.920021815462
2014-12-20 13:30:00,26312.920021815462
2014-12-20 14:00:00,26312.920021815462
2014-12-20 14:30:00,26312.920021815462
2014-12-20 15:00:00,26239.106342161787
2014-12-20 15:30:00,26239.106342161787
2014-12-20 16:00:00,26239.106342161787
2014-12-20 16:30:00,26239.106342161787
2014-12-20 17:00:00,26239.106342161787
2014-12-20 17:30:00,26239.106342161787
2014-12-20 18:00:00,26231.057863760754
2014-12-20 18:30:00,26231.057863760754
2014-12-20 19:00:00,26199.923722584284
2014-12-20 19:30:00,26199.923722584284
2014-12-20 20:00:00,26199.923722584284
2014-12-20 20:30:00,26199.923722584284
2014-12-20 21:00:00,26199.923722584284
2014-12-20 21:30:00,26199.923722584284
2014-12-20 22:00:00,26199.923722584284
2014-12-20 22:30:00,26199.923722584284
2014-12-20 23:00:00,26199.923722584284
2014-12-20 23:30:00,25990.37074278631
2014-12-21 00:00:00,25970.37615187721
2014-12-21 00:30:00,25970.37615187721
2014-12-21 01:00:00,25950.825450122826
2014-12-21 01:30:00,25950.825450122826
2014-12-21 02:00:00,25950.825450122826
2014-12-21 02:30:00,25889.566522919762
2014-12-21 03:00:00,25889.566522919762
2014-12-21 03:30:00,25889.566522919762
2014-12-21 04:00:00,25870.600149293394
2014-12-21 04:30:00,25870.600149293394
2014-12-21 05:00:00,25870.600149293394
2014-12-21 05:30:00,25870.600149293394
2014-12-21 06:00:00,25870.600149293394
2014-12-21 06:30:00,25862.888720721967
2014-12-21 07:00:00,25834.861716113668
2014-12-21 07:30:00,25834.861716113668
