timestamp,value
2014-12-20 00:00:00,17996.893840473545
2014-12-20 00:30:00,17745.513964657788
2014-12-20 01:00:00,17795.105907605182
2014-12-20 01:30:00,17560.17781696728
2014-12-20 02:00:00,17338.8485423753
2014-12-20 02:30:00,17103.62991373921
2014-12-20 03:00:00,16276.03680298628
2014-12-20 03:30:00,16084.480733539134
2014-12-20 04:00:00,15872.909626955796
2014-12-20 04:30:00,15690.065665459073
2014-12-20 05:00:00,16061.445959618826
2014-12-20 05:30:00,15885.9080562749
2014-12-20 06:00:00,16887.00243841237
2014-12-20 06:30:00,16754.52139044289
2014-12-20 07:00:00,17781.197873435387
2014-12-20 07:30:00,17633.84019072423
2014-12-20 08:00:00,20322.46058532723
2014-12-20 08:30:00,20169.418208449428
2014-12-20 09:00:00,20972.87242883825
2014-12-20 09:30:00,20861.584961113054
2014-12-20 10:00:00,21288.81387351304
2014-12-20 10:30:00,21215.044833168733
2014-12-20 11:00:00,21626.346568345893
2014-12-20 11:30:00,21584.317839452535
2014-12-20 12:00:00,24612.50285762402
2014-12-20 12:30:00,24788.14802385472
2014-12-20 13:00:00,23345.748143408702
2014-12-20 13:30:00,23216.167245920475
2014-12-20 14:00:00,23479.761109731444
2014-12-20 14:30:00,23354.812446013224
2014-12-20 15:00:00,23615.69438875123
2014-12-20 15:30:00,23488.48518252496
2014-12-20 16:00:00,23631.892503477426
2014-12-20 16:30:00,23574.397534609438
2014-12-20 17:00:00,24197.312027374588
2014-12-20 17:30:00,24180.886960057596
2014-12-20 18:00:00,25595.62147093136
2014-12-20 18:30:00,25688.644313682
2014-12-20 19:00:00,26065.225792873458
2014-12-20 19:30:00,26177.070746264733
2014-12-20 20:00:00,26151.19401405359
2014-12-20 20:30:00,26274.467693024537
2014-12-20 21:00:00,26132.677110949426
2014-12-20 21:30:00,26282.483730074957
2014-12-20 22:00:00,26213.59446368668
2014-12-20 22:30:00,26370.59792953088
2014-12-20 23:00:00,26103.900009111632
2014-12-20 23:30:00,26299.159562594345
2014-12-21 00:00:00,18094.38116984887
2014-12-21 00:30:00,17837.407779683916
2014-12-21 01:00:00,17893.743050636844
2014-12-21 01:30:00,17658.799079342614
2014-12-21 02:00:00,17441.084761764778
2014-12-21 02:30:00,17208.08651109377
2014-12-21 03:00:00,16418.920614141705
2014-12-21 03:30:00,16228.434693389127
2014-12-21 04:00:00,16004.213444730729
2014-12-21 04:30:00,15828.881934072026
2014-12-21 05:00:00,16141.145415228213
2014-12-21 05:30:00,15974.1221715179
2014-12-21 06:00:00,16906.523732444646
2014-12-21 06:30:00,16772.997599349157
2014-12-21 07:00:00,17756.286589961357
2014-12-21 07:30:00,17607.58552503496
2014-12-21 08:00:00,20257.093744001148
2014-12-21 08:30:00,20106.026724665448
2014-12-21 09:00:00,20905.557635619378
2014-12-21 09:30:00,20800.324459832504
2014-12-21 10:00:00,21229.154120828294
2014-12-21 10:30:00,21165.116036011477
2014-12-21 11:00:00,21554.403392455126
2014-12-21 11:30:00,21522.562307754353
2014-12-21 12:00:00,24502.466945667744
2014-12-21 12:30:00,24646.12835334116
2014-12-21 13:00:00,23285.715494462936
2014-12-21 13:30:00,23157.61724002096
2014-12-21 14:00:00,23409.393183848515
2014-12-21 14:30:00,23283.2679555899
2014-12-21 15:00:00,23535.09745272634
2014-12-21 15:30:00,23407.317585380413
2014-12-21 16:00:00,23538.39911123437
2014-12-21 16:30:00,23472.27841830629
2014-12-21 17:00:00,24092.38930043359
2014-12-21 17:30:00,24067.403433096108
2014-12-21 18:00:00,25420.29027168508
2014-12-21 18:30:00,25468.747864805275
2014-12-21 19:00:00,25831.464819818946
2014-12-21 19:30:00,25904.903404094577
2014-12-21 20:00:00,25915.751346551748
2014-12-21 20:30:00,26005.099569443166
2014-12-21 21:00:00,25893.903251581713
2014-12-21 21:30:00,26009.9507768301
2014-12-21 22:00:00,25971.67601147954
2014-12-21 22:30:00,26094.920383446584
2014-12-21 23:00:00,25893.326419142642
2014-12-21 23:30:00,26051.56776452297
2014-12-22 00:00:00,16280.520465208245
2014-12-22 00:30:00,16064.059763270696
2014-12-22 01:00:00,16064.89497856981
2014-12-22 01:30:00,15876.621180809241
2014-12-22 02:00:00,15685.724689127512
2014-12-22 02:30:00,15494.428304934674
2014-12-22 03:00:00,14861.383377484362
2014-12-22 03:30:00,14702.619480977479
2014-12-22 04:00:00,14656.987179453776
2014-12-22 04:30:00,14541.835238834523
2014-12-22 05:00:00,15042.736834144882
2014-12-22 05:30:00,14941.710996421722
2014-12-22 06:00:00,16212.00743952446
2014-12-22 06:30:00,16179.601721679519
2014-12-22 07:00:00,17446.9779152355
2014-12-22 07:30:00,17360.86981001278
2014-12-22 08:00:00,20012.882829082468
2014-12-22 08:30:00,19920.641168530037
2014-12-22 09:00:00,20590.312802166223
2014-12-22 09:30:00,20547.835505368283
2014-12-22 10:00:00,20845.551661877485
2014-12-22 10:30:00,20841.033463985572
2014-12-22 11:00:00,21067.39363589046
2014-12-22 11:30:00,21073.76483664282
2014-12-22 12:00:00,24085.623276719412
2014-12-22 12:30:00,24224.222429113015
2014-12-22 13:00:00,22520.017262647896
2014-12-22 13:30:00,22383.70164044412
2014-12-22 14:00:00,22664.665519290116
2014-12-22 14:30:00,22524.24462324147
2014-12-22 15:00:00,22888.568505562438
2014-12-22 15:30:00,22739.513456515986
2014-12-22 16:00:00,22937.47988686692
2014-12-22 16:30:00,22861.70377836042
2014-12-22 17:00:00,23495.598265861398
2014-12-22 17:30:00,23457.586828682088
2014-12-22 18:00:00,24933.819983997964
2014-12-22 18:30:00,24966.495400630694
2014-12-22 19:00:00,25396.107371014725
2014-12-22 19:30:00,25455.375536066775
2014-12-22 20:00:00,25425.695659431152
2014-12-22 20:30:00,25512.62114349167
2014-12-22 21:00:00,25411.662282811798
2014-12-22 21:30:00,25514.872529890443
2014-12-22 22:00:00,25500.914373175165
2014-12-22 22:30:00,25605.272610795273
2014-12-22 23:00:00,25424.32698912272
2014-12-22 23:30:00,25569.008210645774
2014-12-23 00:00:00,16410.583796676434
2014-12-23 00:30:00,16174.69186694437
2014-12-23 01:00:00,16221.69995408124
2014-12-23 01:30:00,16012.974702847263
2014-12-23 02:00:00,15824.246275074223
2014-12-23 02:30:00,15619.463863049717
2014-12-23 03:00:00,15033.54236706387
2014-12-23 03:30:00,14869.59675235985
2014-12-23 04:00:00,14816.965950365307
2014-12-23 04:30:00,14696.89832213689
