datetime,Montreal
2016-10-22 16:00:00,283.8184045877695
2016-10-22 20:00:00,283.73711281414035
2016-10-23 00:00:00,282.9797261290997
2016-10-23 04:00:00,282.7891765292556
2016-10-23 08:00:00,282.6320559841599
2016-10-23 12:00:00,283.177461773122
2016-10-23 16:00:00,283.78614188686475
2016-10-23 20:00:00,283.69659903164774
2016-10-24 00:00:00,281.6943079770958
2016-10-24 04:00:00,281.58369823274114
2016-10-24 08:00:00,281.41909125823133
2016-10-24 12:00:00,281.8689786281236
2016-10-24 16:00:00,282.45836230532296
2016-10-24 20:00:00,282.3981043990504
2016-10-25 00:00:00,281.7148133395869
2016-10-25 04:00:00,281.58521655099264
2016-10-25 08:00:00,281.41659083696084
2016-10-25 12:00:00,281.8842120936189
2016-10-25 16:00:00,282.47853480158363
2016-10-25 20:00:00,282.41478932120305
2016-10-26 00:00:00,281.715261385041
2016-10-26 04:00:00,281.594187841026
2016-10-26 08:00:00,281.4273618617843
2016-10-26 12:00:00,281.9051997358185
2016-10-26 16:00:00,282.4893114221794
2016-10-26 20:00:00,282.4149463239926
2016-10-27 00:00:00,281.54411394191624
2016-10-27 04:00:00,281.4230403979012
2016-10-27 08:00:00,281.26165118892334
2016-10-27 12:00:00,281.7442469114615
2016-10-27 16:00:00,282.3179865006667
2016-10-27 20:00:00,282.2490581727437
2016-10-28 00:00:00,281.4116841430443
2016-10-28 04:00:00,281.27448290022954
2016-10-28 08:00:00,281.1164598095888
2016-10-28 12:00:00,281.59612222166595
2016-10-28 16:00:00,282.1468467534497
2016-10-28 20:00:00,282.0792830412456
2016-10-29 00:00:00,281.40100473570845
2016-10-29 04:00:00,281.2352968808387
2016-10-29 08:00:00,281.0837658485144
2016-10-29 12:00:00,281.5238874882261
2016-10-29 16:00:00,282.12579680923807
2016-10-29 20:00:00,282.068845264277
2016-10-30 00:00:00,281.41570246679413
2016-10-30 04:00:00,281.2347824468587
2016-10-30 08:00:00,281.0761810049458
2016-10-30 12:00:00,281.51346136330505
2016-10-30 16:00:00,282.11751198845656
2016-10-30 20:00:00,282.0445989907466
2016-10-31 00:00:00,281.0291695927316
2016-10-31 04:00:00,280.90246380532835
2016-10-31 08:00:00,280.6134144510511
2016-10-31 12:00:00,280.9404616431584
2016-10-31 16:00:00,281.7143594877754
2016-10-31 20:00:00,281.536217743317
2016-11-01 00:00:00,279.40330544849763
2016-11-01 04:00:00,279.2362080445855
2016-11-01 08:00:00,278.9910690206456
2016-11-01 12:00:00,279.1918365439014
2016-11-01 16:00:00,279.7102878930272
2016-11-01 20:00:00,279.5353323598317
2016-11-02 00:00:00,279.3631485748655
2016-11-02 04:00:00,279.18565991890557
2016-11-02 08:00:00,278.93327466312826
2016-11-02 12:00:00,279.1602636775216
2016-11-02 16:00:00,279.69327061732855
2016-11-02 20:00:00,279.50184278054644
2016-11-03 00:00:00,279.24510572576037
2016-11-03 04:00:00,279.07840561314765
2016-11-03 08:00:00,278.8324983866782
2016-11-03 12:00:00,279.04780756953164
2016-11-03 16:00:00,279.58319974005786
2016-11-03 20:00:00,279.39135459422033
2016-11-04 00:00:00,279.1169424240751
2016-11-04 04:00:00,278.9349813198134
2016-11-04 08:00:00,278.6902153043894
2016-11-04 12:00:00,278.92419209020795
2016-11-04 16:00:00,279.43197279382
2016-11-04 20:00:00,279.2631305108424
2016-11-05 00:00:00,279.2463669157191
2016-11-05 04:00:00,279.0519536172405
2016-11-05 08:00:00,278.8151719025177
2016-11-05 12:00:00,279.0719288070504
2016-11-05 16:00:00,279.55200097483294
2016-11-05 20:00:00,279.38453884941646
2016-11-06 00:00:00,279.1763447838242
2016-11-06 04:00:00,278.9819314853456
2016-11-06 08:00:00,278.7208483226784
2016-11-06 12:00:00,278.97465855131713
2016-11-06 16:00:00,279.4737636100367
2016-11-06 20:00:00,279.2833445011726
2016-11-07 00:00:00,278.955747327423
2016-11-07 04:00:00,278.83699573721594
2016-11-07 08:00:00,278.62452259551276
