timestamp,value
2014-12-20 00:00:00,18089.042460931843
2014-12-20 00:30:00,17858.03728285213
2014-12-20 01:00:00,17914.40340672227
2014-12-20 01:30:00,17690.113292128204
2014-12-20 02:00:00,17345.575363420536
2014-12-20 02:30:00,17096.353982200755
2014-12-20 03:00:00,16505.03178992453
2014-12-20 03:30:00,16353.182697404469
2014-12-20 04:00:00,15923.009280800914
2014-12-20 04:30:00,15815.101251130553
2014-12-20 05:00:00,15978.414140506276
2014-12-20 05:30:00,15875.951875284833
2014-12-20 06:00:00,16510.197854157235
2014-12-20 06:30:00,16503.73409358661
2014-12-20 07:00:00,17687.43731095664
2014-12-20 07:30:00,17686.90497729313
2014-12-20 08:00:00,20271.03086448539
2014-12-20 08:30:00,20151.7805626989
2014-12-20 09:00:00,20868.33591912026
2014-12-20 09:30:00,20748.649753767146
2014-12-20 10:00:00,21178.242515258666
2014-12-20 10:30:00,21130.011702422416
2014-12-20 11:00:00,21566.12882463423
2014-12-20 11:30:00,21488.24714634757
2014-12-20 12:00:00,24855.808008667434
2014-12-20 12:30:00,25013.536293611643
2014-12-20 13:00:00,23625.692405516045
2014-12-20 13:30:00,23420.583811374185
2014-12-20 14:00:00,23755.136509398253
2014-12-20 14:30:00,23554.108565696122
2014-12-20 15:00:00,23848.797112824646
2014-12-20 15:30:00,23654.449234893844
2014-12-20 16:00:00,23816.87570956107
2014-12-20 16:30:00,23676.867076034945
2014-12-20 17:00:00,24336.83040201595
2014-12-20 17:30:00,24317.896904704372
2014-12-20 18:00:00,25990.734555973388
2014-12-20 18:30:00,25993.511844248635
2014-12-20 19:00:00,26447.495890591177
2014-12-20 19:30:00,26529.607470866846
2014-12-20 20:00:00,26420.07661011924
2014-12-20 20:30:00,26503.356791584283
2014-12-20 21:00:00,26283.499315271452
2014-12-20 21:30:00,26374.95352640319
2014-12-20 22:00:00,26350.72250039653
2014-12-20 22:30:00,26475.17960122624
2014-12-20 23:00:00,26301.107304448713
2014-12-20 23:30:00,26462.587643734012
2014-12-21 00:00:00,18303.01536223008
2014-12-21 00:30:00,18066.54514077014
2014-12-21 01:00:00,18150.478625123993
2014-12-21 01:30:00,17923.735125566658
