timestamp,value
2014-12-20 00:00:00,25223.12951952922
2014-12-20 00:30:00,24127.221630537828
2014-12-20 01:00:00,22465.845097655918
2014-12-20 01:30:00,21434.054714385275
2014-12-20 02:00:00,19129.218129049335
2014-12-20 02:30:00,17928.536973135273
2014-12-20 03:00:00,14860.622326200457
2014-12-20 03:30:00,13598.910370647198
2014-12-20 04:00:00,10648.58071098939
2014-12-20 04:30:00,9495.009624566464
2014-12-20 05:00:00,6677.035019664919
2014-12-20 05:30:00,6695.668977680503
2014-12-20 06:00:00,9287.694425615431
2014-12-20 06:30:00,10598.845663511242
2014-12-20 07:00:00,12928.805044119239
2014-12-20 07:30:00,14613.125426426092
2014-12-20 08:00:00,17454.657730436113
2014-12-20 08:30:00,18441.178605021556
2014-12-20 09:00:00,19081.842955433174
2014-12-20 09:30:00,19336.17121993628
2014-12-20 10:00:00,19572.080146014243
2014-12-20 10:30:00,19708.996621690003
2014-12-20 11:00:00,19940.25220368819
2014-12-20 11:30:00,20197.714123829286
2014-12-20 12:00:00,20576.881385173583
2014-12-20 12:30:00,20599.892136498423
2014-12-20 13:00:00,20471.080200683224
2014-12-20 13:30:00,20094.288098669418
2014-12-20 14:00:00,19992.783280992455
2014-12-20 14:30:00,19623.10488085364
2014-12-20 15:00:00,18987.96462221022
2014-12-20 15:30:00,18468.669038937187
2014-12-20 16:00:00,16511.551280489202
2014-12-20 16:30:00,16125.092567044268
2014-12-20 17:00:00,18020.60960497951
2014-12-20 17:30:00,18560.526457946864
2014-12-20 18:00:00,20334.06538289414
2014-12-20 18:30:00,20652.042155729963
2014-12-20 19:00:00,21522.95579035493
2014-12-20 19:30:00,21587.963200328573
2014-12-20 20:00:00,21275.74465820231
2014-12-20 20:30:00,21227.485436980285
2014-12-20 21:00:00,21486.135338193173
2014-12-20 21:30:00,21503.964092691553
2014-12-20 22:00:00,21632.714112521662
2014-12-20 22:30:00,21691.992745959367
2014-12-20 23:00:00,20758.589827036896
2014-12-20 23:30:00,20540.642350448477
2014-12-21 00:00:00,18353.150969827635
2014-12-21 00:30:00,17050.680726653765
2014-12-21 01:00:00,14446.55426358255
2014-12-21 01:30:00,13221.622529685472
2014-12-21 02:00:00,10801.533135053156
2014-12-21 02:30:00,9781.102535027449
2014-12-21 03:00:00,7048.0404231549155
2014-12-21 03:30:00,6134.021386379475
2014-12-21 04:00:00,4185.796758444881
2014-12-21 04:30:00,3552.186199039192
2014-12-21 05:00:00,2005.1285120699717
2014-12-21 05:30:00,2532.0028114930433
2014-12-21 06:00:00,3670.4036493564145
2014-12-21 06:30:00,4706.33983760013
2014-12-21 07:00:00,6077.306383586409
2014-12-21 07:30:00,7553.122054294968
2014-12-21 08:00:00,9706.701891386476
2014-12-21 08:30:00,11126.63306225568
2014-12-21 09:00:00,13098.794999233025
2014-12-21 09:30:00,14668.619060171903
2014-12-21 10:00:00,16197.135491750469
2014-12-21 10:30:00,16974.444188650934
2014-12-21 11:00:00,17911.878355421286
2014-12-21 11:30:00,18367.62094550207
2014-12-21 12:00:00,18612.63553431663
2014-12-21 12:30:00,18726.63381257054
2014-12-21 13:00:00,18790.879249919744
2014-12-21 13:30:00,18581.77892719986
2014-12-21 14:00:00,18596.906153198866
2014-12-21 14:30:00,18363.227945542843
2014-12-21 15:00:00,17474.98994621573
2014-12-21 15:30:00,17125.99099832908
2014-12-21 16:00:00,15692.09897533877
2014-12-21 16:30:00,15545.850983174687
2014-12-21 17:00:00,16917.604462533447
2014-12-21 17:30:00,17324.025344890346
2014-12-21 18:00:00,18739.29454347707
2014-12-21 18:30:00,18951.500924024767
2014-12-21 19:00:00,18648.40969129632
2014-12-21 19:30:00,18655.381230241463
2014-12-21 20:00:00,17580.844428198194
2014-12-21 20:30:00,17486.024670637737
2014-12-21 21:00:00,16989.51884734102
2014-12-21 21:30:00,16933.086256743027
2014-12-21 22:00:00,16075.320997994648
2014-12-21 22:30:00,16079.726998345745
2014-12-21 23:00:00,14357.678008269953
2014-12-21 23:30:00,14098.832234021826
2014-12-22 00:00:00,11690.422527924096
2014-12-22 00:30:00,10509.777551407524
2014-12-22 01:00:00,7478.08081333527
2014-12-22 01:30:00,6460.649097296361
2014-12-22 02:00:00,5183.135152074801
2014-12-22 02:30:00,4562.002210080517
2014-12-22 03:00:00,3858.640118339726
2014-12-22 03:30:00,3623.2908547461975
2014-12-22 04:00:00,2847.9673177891545
2014-12-22 04:30:00,2831.7227801322642
2014-12-22 05:00:00,3309.979124955282
2014-12-22 05:30:00,4422.152574408736
2014-12-22 06:00:00,7561.497082467022
2014-12-22 06:30:00,10066.75973696306
2014-12-22 07:00:00,13083.159665250021
2014-12-22 07:30:00,14956.402469690254
2014-12-22 08:00:00,17496.397384069507
2014-12-22 08:30:00,18267.072678934634
2014-12-22 09:00:00,17920.118276483536
2014-12-22 09:30:00,18003.67397477217
2014-12-22 10:00:00,17151.66878191174
2014-12-22 10:30:00,17335.140640498314
2014-12-22 11:00:00,17072.81528552324
2014-12-22 11:30:00,17421.59392473
2014-12-22 12:00:00,17406.025137829547
2014-12-22 12:30:00,17384.727238937463
2014-12-22 13:00:00,17426.30340694072
2014-12-22 13:30:00,17392.689886978733
2014-12-22 14:00:00,17671.727097270523
2014-12-22 14:30:00,17552.004394898082
2014-12-22 15:00:00,16967.4627886871
2014-12-22 15:30:00,16566.993994395503
2014-12-22 16:00:00,14822.966710296809
2014-12-22 16:30:00,14516.965970300324
2014-12-22 17:00:00,16777.17181603134
2014-12-22 17:30:00,17796.170979314033
2014-12-22 18:00:00,19623.30557266025
2014-12-22 18:30:00,20020.892020858962
2014-12-22 19:00:00,20583.889138502345
2014-12-22 19:30:00,20543.888837539158
2014-12-22 20:00:00,20177.614722360227
2014-12-22 20:30:00,19999.448057693047
2014-12-22 21:00:00,19767.831751392794
2014-12-22 21:30:00,19532.49197502941
2014-12-22 22:00:00,18536.302650596528
2014-12-22 22:30:00,18145.97688443527
2014-12-22 23:00:00,15873.4272527318
2014-12-22 23:30:00,15362.034380347797
2014-12-23 00:00:00,11993.148446984982
2014-12-23 00:30:00,10756.264889803535
2014-12-23 01:00:00,8091.687754209867
2014-12-23 01:30:00,7030.274674592707
2014-12-23 02:00:00,5803.401039606136
2014-12-23 02:30:00,5044.221376519114
2014-12-23 03:00:00,4006.1713890338146
2014-12-23 03:30:00,3671.9276422491203
2014-12-23 04:00:00,2862.1035612520245
2014-12-23 04:30:00,2838.9832811358137
2014-12-23 05:00:00,3329.2183970007322
2014-12-23 05:30:00,4408.212298284548
2014-12-23 06:00:00,7417.032227132504
2014-12-23 06:30:00,10076.286822469649
2014-12-23 07:00:00,13193.588275285238
2014-12-23 07:30:00,15181.864787346847
2014-12-23 08:00:00,17767.052340076723
2014-12-23 08:30:00,18673.99590055389
2014-12-23 09:00:00,18465.299544965383
2014-12-23 09:30:00,18561.053752800162
2014-12-23 10:00:00,17831.546332001253
2014-12-23 10:30:00,17893.844932926004
2014-12-23 11:00:00,17428.765382858917
2014-12-23 11:30:00,17852.948225866756
2014-12-23 12:00:00,17883.639368627526
2014-12-23 12:30:00,17970.794257764108
2014-12-23 13:00:00,17902.773320620836
2014-12-23 13:30:00,17845.521430495835
2014-12-23 14:00:00,18082.996935797375
2014-12-23 14:30:00,17935.001903966837
2014-12-23 15:00:00,17163.198949482616
2014-12-23 15:30:00,16675.633044883994
2014-12-23 16:00:00,14714.299758864256
2014-12-23 16:30:00,14391.729110080838
2014-12-23 17:00:00,16438.37701335236
2014-12-23 17:30:00,17503.823609951858
2014-12-23 18:00:00,19285.452924870955
2014-12-23 18:30:00,19774.98292335062
2014-12-23 19:00:00,20173.159176870064
2014-12-23 19:30:00,20220.55217712773
2014-12-23 20:00:00,19977.674416617414
2014-12-23 20:30:00,19855.474900611935
2014-12-23 21:00:00,19431.97410090819
2014-12-23 21:30:00,19260.825103784548
2014-12-23 22:00:00,18556.54246627953
2014-12-23 22:30:00,18244.31113616152
2014-12-23 23:00:00,16123.281618455907
2014-12-23 23:30:00,15650.926182927416
2014-12-24 00:00:00,12531.334308279796
2014-12-24 00:30:00,11132.694992362338
2014-12-24 01:00:00,8451.798348760434
2014-12-24 01:30:00,7377.7645753336665
2014-12-24 02:00:00,5837.845705605623
2014-12-24 02:30:00,5016.531368768468
2014-12-24 03:00:00,3817.4102479472567
2014-12-24 03:30:00,3477.837115856886
2014-12-24 04:00:00,2543.86006389219
2014-12-24 04:30:00,2542.6149295299856
2014-12-24 05:00:00,3113.359571863589
2014-12-24 05:30:00,4237.373758272324
2014-12-24 06:00:00,6790.887367337095
2014-12-24 06:30:00,9443.182279170309
2014-12-24 07:00:00,12462.45437375624
2014-12-24 07:30:00,14609.199002732086
2014-12-24 08:00:00,17259.621887792084
2014-12-24 08:30:00,18251.556884201353
2014-12-24 09:00:00,17899.970001222395
2014-12-24 09:30:00,18087.935365153146
2014-12-24 10:00:00,17393.16954058801
2014-12-24 10:30:00,17596.982106068823
2014-12-24 11:00:00,17309.154941901365
2014-12-24 11:30:00,17761.922543828863
2014-12-24 12:00:00,17689.776082579316
2014-12-24 12:30:00,17791.86415238377
2014-12-24 13:00:00,17665.230838901043
2014-12-24 13:30:00,17616.83517086458
2014-12-24 14:00:00,17743.55039486738
2014-12-24 14:30:00,17624.23603093304
2014-12-24 15:00:00,16823.599114723005
2014-12-24 15:30:00,16386.510139637092
2014-12-24 16:00:00,14341.797585649629
2014-12-24 16:30:00,14044.54403129674
2014-12-24 17:00:00,16446.834488910317
2014-12-24 17:30:00,17657.466815434258
2014-12-24 18:00:00,19474.509785366085
2014-12-24 18:30:00,19961.96258212401
