datetime,Montreal
2016-10-22 16:00:00,282.86993
2016-10-22 20:00:00,283.1391
2016-10-23 00:00:00,281.36707
2016-10-23 04:00:00,279.57687
2016-10-23 08:00:00,279.32996
2016-10-23 12:00:00,280.9434
2016-10-23 16:00:00,282.82703
2016-10-23 20:00:00,282.97366
2016-10-24 00:00:00,281.0631
2016-10-24 04:00:00,279.24457
2016-10-24 08:00:00,278.7548
2016-10-24 12:00:00,280.29898
2016-10-24 16:00:00,282.25864
2016-10-24 20:00:00,282.57327
2016-10-25 00:00:00,281.07413
2016-10-25 04:00:00,279.00003
2016-10-25 08:00:00,278.47363
2016-10-25 12:00:00,279.9429
2016-10-25 16:00:00,281.93228
2016-10-25 20:00:00,282.28802
2016-10-26 00:00:00,280.79236
2016-10-26 04:00:00,279.00378
2016-10-26 08:00:00,278.4523
2016-10-26 12:00:00,279.88055
2016-10-26 16:00:00,281.7905
2016-10-26 20:00:00,282.09433
2016-10-27 00:00:00,280.63315
2016-10-27 04:00:00,278.73108
2016-10-27 08:00:00,278.1169
2016-10-27 12:00:00,279.4635
2016-10-27 16:00:00,281.23602
2016-10-27 20:00:00,281.82095
2016-10-28 00:00:00,280.44016
2016-10-28 04:00:00,278.46234
2016-10-28 08:00:00,277.99472
2016-10-28 12:00:00,279.45435
2016-10-28 16:00:00,281.40182
2016-10-28 20:00:00,281.91382
2016-10-29 00:00:00,280.45184
2016-10-29 04:00:00,278.4129
2016-10-29 08:00:00,277.8247
2016-10-29 12:00:00,279.16953
2016-10-29 16:00:00,281.0904
2016-10-29 20:00:00,281.60162
2016-10-30 00:00:00,280.22446
2016-10-30 04:00:00,278.18158
2016-10-30 08:00:00,277.74252
2016-10-30 12:00:00,279.2349
2016-10-30 16:00:00,281.42944
2016-10-30 20:00:00,281.8922
2016-10-31 00:00:00,280.2982
2016-10-31 04:00:00,278.17743
2016-10-31 08:00:00,277.70724
2016-10-31 12:00:00,279.2473
2016-10-31 16:00:00,281.27896
2016-10-31 20:00:00,281.52872
2016-11-01 00:00:00,280.12933
2016-11-01 04:00:00,278.5845
2016-11-01 08:00:00,277.84775
2016-11-01 12:00:00,279.315
2016-11-01 16:00:00,281.02917
2016-11-01 20:00:00,281.5513
2016-11-02 00:00:00,279.65512
2016-11-02 04:00:00,277.91495
2016-11-02 08:00:00,277.5478
2016-11-02 12:00:00,279.21414
2016-11-02 16:00:00,280.98782
2016-11-02 20:00:00,281.20386
2016-11-03 00:00:00,279.78467
2016-11-03 04:00:00,277.93137
2016-11-03 08:00:00,277.6679
2016-11-03 12:00:00,279.17032
2016-11-03 16:00:00,280.80173
2016-11-03 20:00:00,280.93365
2016-11-04 00:00:00,279.49338
2016-11-04 04:00:00,277.77136
2016-11-04 08:00:00,277.30777
2016-11-04 12:00:00,278.81628
2016-11-04 16:00:00,280.5802
2016-11-04 20:00:00,280.74722
2016-11-05 00:00:00,278.99023
2016-11-05 04:00:00,277.24857
2016-11-05 08:00:00,277.02298
2016-11-05 12:00:00,278.44928
2016-11-05 16:00:00,280.3245
2016-11-05 20:00:00,280.207
2016-11-06 00:00:00,278.5939
2016-11-06 04:00:00,276.60092
2016-11-06 08:00:00,276.19543
2016-11-06 12:00:00,277.80246
