timestamp,value
2014-12-20 00:00:00,22536.941416056812
2014-12-20 00:30:00,17029.263591354873
2014-12-20 01:00:00,17059.503983721203
2014-12-20 01:30:00,16301.24067554431
2014-12-20 02:00:00,17272.41134751836
2014-12-20 02:30:00,16514.148039341468
2014-12-20 03:00:00,14386.563112776645
2014-12-20 03:30:00,14386.563112776645
2014-12-20 04:00:00,16373.394481339858
2014-12-20 04:30:00,16373.394481339858
2014-12-20 05:00:00,-978.0637253406808
2014-12-20 05:30:00,-1331.3396310036703
2014-12-20 06:00:00,502.98245871158855
2014-12-20 06:30:00,5065.595999767609
2014-12-20 07:00:00,8748.940981576949
2014-12-20 07:30:00,8035.801953660838
2014-12-20 08:00:00,9335.587250736904
2014-12-20 08:30:00,8934.507492477267
2014-12-20 09:00:00,15032.341119571822
2014-12-20 09:30:00,15693.171308331137
2014-12-20 10:00:00,15141.643345853994
2014-12-20 10:30:00,14798.788828930119
2014-12-20 11:00:00,15850.580361984441
2014-12-20 11:30:00,16161.156638849761
2014-12-20 12:00:00,23030.495452498264
2014-12-20 12:30:00,22266.64910631448
2014-12-20 13:00:00,22427.899967457488
2014-12-20 13:30:00,20938.387270661628
2014-12-20 14:00:00,21764.91188286458
2014-12-20 14:30:00,22274.022435449897
2014-12-20 15:00:00,21764.91188286458
2014-12-20 15:30:00,22274.022435449897
2014-12-20 16:00:00,20917.31772222505
2014-12-20 16:30:00,21590.63100532857
2014-12-20 17:00:00,22114.029849280472
2014-12-20 17:30:00,22498.844683705305
2014-12-20 18:00:00,26500.85411144794
2014-12-20 18:30:00,26337.458895854943
2014-12-20 19:00:00,27313.03388844592
2014-12-20 19:30:00,28221.35172036055
2014-12-20 20:00:00,27313.03388844592
2014-12-20 20:30:00,28221.35172036055
2014-12-20 21:00:00,28222.48991092717
2014-12-20 21:30:00,28222.48991092717
2014-12-20 22:00:00,29133.35323948673
2014-12-20 22:30:00,28595.606101819067
2014-12-20 23:00:00,25721.007723477887
2014-12-20 23:30:00,25183.260585810225
2014-12-21 00:00:00,23112.399964257704
2014-12-21 00:30:00,17604.722139555764
2014-12-21 01:00:00,17014.921006167046
2014-12-21 01:30:00,16256.657697990151
2014-12-21 02:00:00,14226.83256850124
2014-12-21 02:30:00,13468.569260324348
2014-12-21 03:00:00,11794.549005975172
2014-12-21 03:30:00,11794.549005975172
2014-12-21 04:00:00,13781.380374538385
2014-12-21 04:30:00,13781.380374538385
2014-12-21 05:00:00,-978.0637253406808
2014-12-21 05:30:00,-1331.3396310036703
2014-12-21 06:00:00,502.98245871158855
2014-12-21 06:30:00,5065.595999767609
2014-12-21 07:00:00,9106.307031506836
2014-12-21 07:30:00,8035.801953660838
2014-12-21 08:00:00,9344.206404716511
2014-12-21 08:30:00,8273.701326870512
2014-12-21 09:00:00,18215.05882353537
2014-12-21 09:30:00,18563.82974263821
2014-12-21 10:00:00,19072.439698402606
2014-12-21 10:30:00,18417.525911822257
2014-12-21 11:00:00,19005.6556943821
2014-12-21 11:30:00,19316.231971247424
2014-12-21 12:00:00,19632.74700466681
2014-12-21 12:30:00,18868.900658483028
2014-12-21 13:00:00,22427.899967457488
2014-12-21 13:30:00,20938.387270661628
2014-12-21 14:00:00,21764.91188286458
2014-12-21 14:30:00,22274.022435449897
2014-12-21 15:00:00,21764.91188286458
2014-12-21 15:30:00,22274.022435449897
2014-12-21 16:00:00,20917.31772222505
2014-12-21 16:30:00,21590.63100532857
2014-12-21 17:00:00,22114.029849280472
2014-12-21 17:30:00,22498.844683705305
2014-12-21 18:00:00,18855.02753089722
2014-12-21 18:30:00,18691.632315304225
2014-12-21 19:00:00,19667.2073078952
