timestamp,value
2014-12-20 00:00:00,24294.16021627277
2014-12-20 00:30:00,22706.369927038402
2014-12-20 01:00:00,20945.58700520482
2014-12-20 01:30:00,19025.942838815485
2014-12-20 02:00:00,17016.21461629095
2014-12-20 02:30:00,15044.055750887801
2014-12-20 03:00:00,13283.341952425539
2014-12-20 03:30:00,11926.428213489255
2014-12-20 04:00:00,11147.296856992538
2014-12-20 04:30:00,11064.302719336327
2014-12-20 05:00:00,11711.73564099121
2014-12-20 05:30:00,13027.54758862158
2014-12-20 06:00:00,14860.78568551388
2014-12-20 06:30:00,16997.499832700145
2014-12-20 07:00:00,19199.38125572221
2014-12-20 07:30:00,21246.300842471985
2014-12-20 08:00:00,22973.049083647173
2014-12-20 08:30:00,24292.14988993512
2014-12-20 09:00:00,25198.210478546232
2014-12-20 09:30:00,25753.936939239786
2014-12-20 10:00:00,26062.47371278262
2014-12-20 10:30:00,26233.94562575203
2014-12-20 11:00:00,26355.178503041236
2014-12-20 11:30:00,26470.300914462405
2014-12-20 12:00:00,26576.66548472512
2014-12-20 12:30:00,26636.17557977504
2014-12-20 13:00:00,26597.842093568328
2014-12-20 13:30:00,26424.36670405519
2014-12-20 14:00:00,26114.55049080762
2014-12-20 14:30:00,25714.604489686557
2014-12-20 15:00:00,25314.620771528844
2014-12-20 15:30:00,25030.666939917584
2014-12-20 16:00:00,24977.04094990627
2014-12-20 16:30:00,25236.0558492157
2014-12-20 17:00:00,25833.54566657714
2014-12-20 17:30:00,26726.87226715737
2014-12-20 18:00:00,27808.952608315714
2014-12-20 18:30:00,28927.601054326733
2014-12-20 19:00:00,29915.436934474943
2014-12-20 19:30:00,30622.8379426449
2014-12-20 20:00:00,30945.673301198007
2014-12-20 20:30:00,30841.0259042931
2014-12-20 21:00:00,30327.40607307116
2014-12-20 21:30:00,29470.17349831053
2014-12-20 22:00:00,28356.870137140737
2014-12-20 22:30:00,27069.83747203037
2014-12-20 23:00:00,25664.114897622643
2014-12-20 23:30:00,24157.016371821413
2014-12-21 00:00:00,22532.39018841383
2014-12-21 00:30:00,20758.304500914262
2014-12-21 01:00:00,18812.936531608488
2014-12-21 01:30:00,16710.873444907156
2014-12-21 02:00:00,14521.58678266621
2014-12-21 02:30:00,12373.680682483646
2014-12-21 03:00:00,10442.180141667252
2014-12-21 03:30:00,8920.662685328769
2014-12-21 04:00:00,7984.240407564528
2014-12-21 04:30:00,7752.137465072456
2014-12-21 05:00:00,8259.124472182184
2014-12-21 05:30:00,9443.189985605197
2014-12-21 06:00:00,11153.006160085632
2014-12-21 06:30:00,13173.95169129471
2014-12-21 07:00:00,15266.922629907545
2014-12-21 07:30:00,17211.060378673337
2014-12-21 08:00:00,18840.65529327598
2014-12-21 08:30:00,20068.061814169643
2014-12-21 09:00:00,20888.06706742988
2014-12-21 09:30:00,21363.843184168734
2014-12-21 10:00:00,21599.162454435736
2014-12-21 10:30:00,21704.789234967127
2014-12-21 11:00:00,21768.064786682215
2014-12-21 11:30:00,21833.42202714305
2014-12-21 12:00:00,21898.28843858687
2014-12-21 12:30:00,21924.463285936203
2014-12-21 13:00:00,21860.775159664678
2014-12-21 13:30:00,21669.783986277474
2014-12-21 14:00:00,21350.289735688908
2014-12-21 14:30:00,20948.693476666496
2014-12-21 15:00:00,20555.45268202087
2014-12-21 15:30:00,20287.095788857176
2014-12-21 16:00:00,20258.353226372717
2014-12-21 16:30:00,20551.80745795631
2014-12-21 17:00:00,21193.289855225816
2014-12-21 17:30:00,22139.83448414865
2014-12-21 18:00:00,23283.723917424486
2014-12-21 18:30:00,24471.91853106634
2014-12-21 19:00:00,25536.098219194246
2014-12-21 19:30:00,26325.76352402522
2014-12-21 20:00:00,26736.09319016276
2014-12-21 20:30:00,26723.73706502179
2014-12-21 21:00:00,26307.03139893132
2014-12-21 21:30:00,25551.356362210183
2014-12-21 22:00:00,24544.359571098594
2014-12-21 22:30:00,23368.45195617093
2014-12-21 23:00:00,22078.608425197606
2014-12-21 23:30:00,20691.898970183975
2014-12-22 00:00:00,19191.76844808471
2014-12-22 00:30:00,17545.802011582302
2014-12-22 01:00:00,15731.730787319382
2014-12-22 01:30:00,13763.851011296847
2014-12-22 02:00:00,11711.581782243527
2014-12-22 02:30:00,9703.733133166805
2014-12-22 03:00:00,7915.73854224726
2014-12-22 03:30:00,6541.663322010342
2014-12-22 04:00:00,5757.022672698083
2014-12-22 04:30:00,5681.193478352236
2014-12-22 05:00:00,6348.722566603354
2014-12-22 05:30:00,7696.944477724351
2014-12-22 06:00:00,9573.481623304639
2014-12-22 06:30:00,11762.384380303687
2014-12-22 07:00:00,14023.115945252603
2014-12-22 07:30:00,16133.471706920303
2014-12-22 08:00:00,17926.648155195155
2014-12-22 08:30:00,19314.260907404234
2014-12-22 09:00:00,20290.733530314148
2014-12-22 09:30:00,20919.188038321903
2014-12-22 10:00:00,21303.537067290017
2014-12-22 10:30:00,21554.726912879363
2014-12-22 11:00:00,21760.18776003546
2014-12-22 11:30:00,21964.262514715603
2014-12-22 12:00:00,22164.092287485786
2014-12-22 12:30:00,22321.045020440884
2014-12-22 13:00:00,22383.474562535775
2014-12-22 13:30:00,22313.542106262837
2014-12-22 14:00:00,22109.82555160107
2014-12-22 14:30:00,21818.731521290396
2014-12-22 15:00:00,21530.935243276337
2014-12-22 15:30:00,21363.315415867397
2014-12-22 16:00:00,21430.961576520738
2014-12-22 16:30:00,21816.689467458593
2014-12-22 17:00:00,22546.32880830395
2014-12-22 17:30:00,23576.623817858694
2014-12-22 18:00:00,24799.297276904865
2014-12-22 18:30:00,26060.566397355888
2014-12-22 19:00:00,27191.31817730162
2014-12-22 19:30:00,28040.35763888445
2014-12-22 20:00:00,28502.389053738218
2014-12-22 20:30:00,28533.878778744856
2014-12-22 21:00:00,28153.2711839349
2014-12-22 21:30:00,27426.280733564403
2014-12-22 22:00:00,26441.00504102525
2014-12-22 22:30:00,25280.298161920615
2014-12-22 23:00:00,23999.472260123348
2014-12-22 23:30:00,22615.781826693867
2014-12-23 00:00:00,21112.72204729567
2014-12-23 00:30:00,19457.872645595824
2014-12-23 01:00:00,17629.018478255864
2014-12-23 01:30:00,15640.685317199244
2014-12-23 02:00:00,13562.779246997532
2014-12-23 02:30:00,11524.87287424129
2014-12-23 03:00:00,9703.380320049162
2014-12-23 03:30:00,8293.440528369201
2014-12-23 04:00:00,7471.569497496351
2014-12-23 04:30:00,7357.904515907601
2014-12-23 05:00:00,7987.384404863659
2014-12-23 05:30:00,9297.311672384396
2014-12-23 06:00:00,11134.885268586719
2014-12-23 06:30:00,13283.455918589882
2014-12-23 07:00:00,15501.683107398187
2014-12-23 07:30:00,17566.643930089253
2014-12-23 08:00:00,19311.06541894489
2014-12-23 08:30:00,20646.44360022216
2014-12-23 09:00:00,21567.450696087435
2014-12-23 09:30:00,22137.76199075391
2014-12-23 10:00:00,22462.023252974457
2014-12-23 10:30:00,22651.943174284188
2014-12-23 11:00:00,22795.607306720718
2014-12-23 11:30:00,22937.81934412826
2014-12-23 12:00:00,23075.96760831118
2014-12-23 12:30:00,23171.503573655427
2014-12-23 13:00:00,23172.80103123347
2014-12-23 13:30:00,23042.095578617507
2014-12-23 14:00:00,22778.193342256312
2014-12-23 14:30:00,22427.932733558806
2014-12-23 15:00:00,22082.60777198466
2014-12-23 15:30:00,21859.822204099888
2014-12-23 16:00:00,21875.372251130488
2014-12-23 16:30:00,22212.62642742103
2014-12-23 17:00:00,22897.70343487876
2014-12-23 17:30:00,23887.31873909137
2014-12-23 18:00:00,25072.866300683676
2014-12-23 18:30:00,26300.02053232375
2014-12-23 19:00:00,27399.044911042703
2014-12-23 19:30:00,28218.187043116126
2014-12-23 20:00:00,28651.783380002777
2014-12-23 20:30:00,28656.191911932292
2014-12-23 21:00:00,28250.00874829222
2014-12-23 21:30:00,27499.29488856225
2014-12-23 22:00:00,26492.579033120062
2014-12-23 22:30:00,25313.108626657322
2014-12-23 23:00:00,24016.452954313376
2014-12-23 23:30:00,22619.94099223048
2014-12-24 00:00:00,21106.97897809272
2014-12-24 00:30:00,19444.9733772048
2014-12-24 01:00:00,17611.567191015478
2014-12-24 01:30:00,15621.293271249358
2014-12-24 02:00:00,13544.296331908525
2014-12-24 02:30:00,11510.638343838324
2014-12-24 03:00:00,9697.41713509614
2014-12-24 03:30:00,8300.525817123182
2014-12-24 04:00:00,7497.1404601339955
2014-12-24 04:30:00,7407.798102097999
2014-12-24 05:00:00,8067.450362518563
2014-12-24 05:30:00,9412.971429438994
2014-12-24 06:00:00,11290.72490457854
2014-12-24 06:30:00,13482.935917935076
2014-12-24 07:00:00,15747.021824858735
2014-12-24 07:30:00,17858.892144260997
2014-12-24 08:00:00,19650.34595439298
2014-12-24 08:30:00,21032.293643259374
2014-12-24 09:00:00,21999.18417708054
2014-12-24 09:30:00,22614.770035171223
2014-12-24 10:00:00,22983.95158330579
2014-12-24 10:30:00,23218.7206189344
2014-12-24 11:00:00,23407.339719757427
2014-12-24 11:30:00,23594.5976650785
2014-12-24 12:00:00,23777.658600598632
2014-12-24 12:30:00,23917.592115953354
2014-12-24 13:00:00,23962.33412498354
2014-12-24 13:30:00,23873.746004801793
2014-12-24 14:00:00,23650.424235337206
2014-12-24 14:30:00,23339.21341272148
2014-12-24 15:00:00,23031.61448151349
2014-12-24 15:30:00,22845.55952504837
2014-12-24 16:00:00,22897.17125165987
2014-12-24 16:30:00,23270.00856479302
2014-12-24 17:00:00,23990.1358130292
2014-12-24 17:30:00,25013.916583930273
2014-12-24 18:00:00,26232.114196028826
2014-12-24 18:30:00,27489.580756093244
2014-12-24 19:00:00,28615.69996399286
2014-12-24 19:30:00,29457.929855780116
2014-12-24 20:00:00,29910.031773841827
2014-12-24 20:30:00,29928.073596963084
2014-12-24 21:00:00,29530.647558724344
2014-12-24 21:30:00,28784.032203149978
2014-12-24 22:00:00,27777.085351495207
2014-12-24 22:30:00,26593.373201645158
2014-12-24 23:00:00,25288.675063365634
2014-12-24 23:30:00,23880.37495363424
2014-12-25 00:00:00,22351.798385774233
2014-12-25 00:30:00,20670.214377174736
2014-12-25 01:00:00,18813.187293530693
2014-12-25 01:30:00,16795.34742121614
2014-12-25 02:00:00,14687.195225236346
2014-12-25 02:30:00,12619.425466422095
2014-12-25 03:00:00,10769.98885557925
2014-12-25 03:30:00,9335.726952512052
2014-12-25 04:00:00,8494.694553225007
2014-12-25 04:30:00,8368.070652768773
2014-12-25 05:00:00,8991.084530439537
2014-12-25 05:30:00,10300.468587824851
2014-12-25 06:00:00,12142.058228299618
2014-12-25 06:30:00,14297.279621698666
2014-12-25 07:00:00,16522.652914552975
2014-12-25 07:30:00,18593.281994166962
2014-12-25 08:00:00,20340.41562502123
2014-12-25 08:30:00,21674.770513690753
2014-12-25 09:00:00,22590.97721039972
2014-12-25 09:30:00,23153.281631117356
2014-12-25 10:00:00,23467.264861286756
2014-12-25 10:30:00,23645.636248493774
2014-12-25 11:00:00,23777.276570822134
2014-12-25 11:30:00,23907.40598175074
2014-12-25 12:00:00,24033.414215669014
2014-12-25 12:30:00,24116.440564616714
2014-12-25 13:00:00,24104.434811884883
2014-12-25 13:30:00,23959.334352793667
2014-12-25 14:00:00,23679.97308535254
2014-12-25 14:30:00,23313.64402128232
2014-12-25 15:00:00,22952.49078188615
2014-12-25 15:30:00,22715.201430107438
2014-12-25 16:00:00,22718.643090892518
2014-12-25 16:30:00,23046.971697453544
2014-12-25 17:00:00,23726.591054772376
2014-12-25 17:30:00,24713.892350738373
2014-12-25 18:00:00,25899.371949235396
2014-12-25 18:30:00,27127.40614382965
2014-12-25 19:00:00,28226.826799721068
2014-12-25 19:30:00,29044.61048174127
2014-12-25 20:00:00,29474.230451200092
2014-12-25 20:30:00,29471.7292678034
2014-12-25 21:00:00,29055.93675790674
2014-12-25 21:30:00,28293.566139913535
2014-12-25 22:00:00,27273.996212991486
2014-12-25 22:30:00,26081.277660131975
2014-12-25 23:00:00,24771.538656363664
