timestamp,value
2014-12-20 00:00:00,24862.883034115683
2014-12-20 00:30:00,24079.04598444404
2014-12-20 01:00:00,22488.836058796845
2014-12-20 01:30:00,22023.095933801153
2014-12-20 02:00:00,19270.593095763048
2014-12-20 02:30:00,19195.89399287784
2014-12-20 03:00:00,15168.52343443743
2014-12-20 03:30:00,13388.378353405915
2014-12-20 04:00:00,14535.501805976306
2014-12-20 04:30:00,12566.89598566231
2014-12-20 05:00:00,7016.431060518553
2014-12-20 05:30:00,8148.756112819761
2014-12-20 06:00:00,7911.796631128413
2014-12-20 06:30:00,10177.496402242114
2014-12-20 07:00:00,13882.472756013794
2014-12-20 07:30:00,16080.640710266172
2014-12-20 08:00:00,16700.690740915783
2014-12-20 08:30:00,16893.541148532004
2014-12-20 09:00:00,19819.564098544273
2014-12-20 09:30:00,19929.989523539654
2014-12-20 10:00:00,22712.402863064915
2014-12-20 10:30:00,22799.86909574043
2014-12-20 11:00:00,22420.654572732517
2014-12-20 11:30:00,22617.91241168572
2014-12-20 12:00:00,24272.68189663797
2014-12-20 12:30:00,24028.849594071366
2014-12-20 13:00:00,24075.863190995027
2014-12-20 13:30:00,23668.079975681518
2014-12-20 14:00:00,23999.48869828474
2014-12-20 14:30:00,23643.675793211696
2014-12-20 15:00:00,22566.724078177856
2014-12-20 15:30:00,22176.62747628148
2014-12-20 16:00:00,22145.28924298533
2014-12-20 16:30:00,21910.37572957723
2014-12-20 17:00:00,22520.62130279677
2014-12-20 17:30:00,22441.152820264222
2014-12-20 18:00:00,25917.474893063405
2014-12-20 18:30:00,26202.117835714722
2014-12-20 19:00:00,26143.19634980824
2014-12-20 19:30:00,26399.54693515797
2014-12-20 20:00:00,26128.82555166402
2014-12-20 20:30:00,26375.90944261641
2014-12-20 21:00:00,26340.296738016765
2014-12-20 21:30:00,26624.701123140505
2014-12-20 22:00:00,26346.579417595458
2014-12-20 22:30:00,26654.465831040754
2014-12-20 23:00:00,24211.69067656916
2014-12-20 23:30:00,23761.613899158034
2014-12-21 00:00:00,25324.284327004156
2014-12-21 00:30:00,24493.94046766979
2014-12-21 01:00:00,22996.288525323234
2014-12-21 01:30:00,22485.09949784233
2014-12-21 02:00:00,19376.972805242767
2014-12-21 02:30:00,19283.82275751702
2014-12-21 03:00:00,14968.881151480546
2014-12-21 03:30:00,13340.106011120866
2014-12-21 04:00:00,14088.70277321631
2014-12-21 04:30:00,12302.878823064268
2014-12-21 05:00:00,6981.194741719519
2014-12-21 05:30:00,8168.017518740069
2014-12-21 06:00:00,6807.5727154278875
2014-12-21 06:30:00,8416.814932578758
2014-12-21 07:00:00,10621.94490724728
2014-12-21 07:30:00,11676.651403986642
2014-12-21 08:00:00,15644.463491458171
2014-12-21 08:30:00,15681.687330506154
2014-12-21 09:00:00,18653.128666079625
2014-12-21 09:30:00,18646.217117926484
2014-12-21 10:00:00,21998.947064711065
2014-12-21 10:30:00,21952.030864893895
2014-12-21 11:00:00,21757.792078136878
2014-12-21 11:30:00,21812.99239107523
2014-12-21 12:00:00,23804.42266813662
2014-12-21 12:30:00,23488.867413022097
2014-12-21 13:00:00,23866.658319102968
2014-12-21 13:30:00,23371.55035031794
2014-12-21 14:00:00,23656.698520896938
2014-12-21 14:30:00,23219.35410941739
2014-12-21 15:00:00,22279.483773698343
2014-12-21 15:30:00,21795.363955675348
2014-12-21 16:00:00,21840.761350881923
2014-12-21 16:30:00,21507.938075452552
2014-12-21 17:00:00,22199.926341413255
2014-12-21 17:30:00,21981.610742342044
2014-12-21 18:00:00,23046.829772193956
2014-12-21 18:30:00,22879.697208122983
2014-12-21 19:00:00,22483.55672094595
2014-12-21 19:30:00,22282.872200777136
2014-12-21 20:00:00,21858.974146888
2014-12-21 20:30:00,21702.149677905065
2014-12-21 21:00:00,21693.22411351148
2014-12-21 21:30:00,21567.233546582902
2014-12-21 22:00:00,21013.324687131346
2014-12-21 22:30:00,21231.349719952443
2014-12-21 23:00:00,21135.343899941898
2014-12-21 23:30:00,20718.505925149166
2014-12-22 00:00:00,12389.169826196301
2014-12-22 00:30:00,12354.137853337073
2014-12-22 01:00:00,9912.981842617233
2014-12-22 01:30:00,9837.639369634806
2014-12-22 02:00:00,9131.603158750262
2014-12-22 02:30:00,10694.512641027888
2014-12-22 03:00:00,8867.117764186605
2014-12-22 03:30:00,10474.076095842118
2014-12-22 04:00:00,9254.090216680499
2014-12-22 04:30:00,10802.538376684646
2014-12-22 05:00:00,9526.133666857906
2014-12-22 05:30:00,11105.023804470795
2014-12-22 06:00:00,10911.094721071191
2014-12-22 06:30:00,12351.412050260686
2014-12-22 07:00:00,17586.72221700381
2014-12-22 07:30:00,20445.963090131812
2014-12-22 08:00:00,21561.321617529757
2014-12-22 08:30:00,21870.76814330827
2014-12-22 09:00:00,22307.958960510132
2014-12-22 09:30:00,22427.090042432625
2014-12-22 10:00:00,22666.29571874417
2014-12-22 10:30:00,22736.251534309264
2014-12-22 11:00:00,22366.629079230068
2014-12-22 11:30:00,22463.720533388438
2014-12-22 12:00:00,24099.262926495747
2014-12-22 12:30:00,23729.607136490526
2014-12-22 13:00:00,23329.309808506354
2014-12-22 13:30:00,22853.44703156357
2014-12-22 14:00:00,23108.70998062758
2014-12-22 14:30:00,22683.720664740766
2014-12-22 15:00:00,21782.598613919297
2014-12-22 15:30:00,21294.533403732163
2014-12-22 16:00:00,21222.404872288484
2014-12-22 16:30:00,20908.023806658868
2014-12-22 17:00:00,22010.99827541577
2014-12-22 17:30:00,21937.622477100813
2014-12-22 18:00:00,24516.164665650966
2014-12-22 18:30:00,24832.184412926097
2014-12-22 19:00:00,24572.31795555624
2014-12-22 19:30:00,24944.442828231404
2014-12-22 20:00:00,24359.972028192697
2014-12-22 20:30:00,24722.334049695004
2014-12-22 21:00:00,24345.749467974743
2014-12-22 21:30:00,24801.761127048754
2014-12-22 22:00:00,24111.184843969804
2014-12-22 22:30:00,24482.950155133007
2014-12-22 23:00:00,22959.111618385807
2014-12-22 23:30:00,22295.66845678929
2014-12-23 00:00:00,12443.655612144608
