timestamp,value
2014-12-20 00:00:00,24347.572874106732
2014-12-20 00:30:00,23635.95999380171
2014-12-20 01:00:00,24007.08636792137
2014-12-20 01:30:00,23346.718639646875
2014-12-20 02:00:00,21233.61341685526
2014-12-20 02:30:00,20711.696665499683
2014-12-20 03:00:00,15973.425215496583
2014-12-20 03:30:00,15724.985971914564
2014-12-20 04:00:00,12785.984009394446
2014-12-20 04:30:00,12257.952545413276
2014-12-20 05:00:00,12719.530612358223
2014-12-20 05:30:00,12201.772095848668
2014-12-20 06:00:00,13829.48485651768
2014-12-20 06:30:00,13801.790826901735
2014-12-20 07:00:00,14847.248573957739
2014-12-20 07:30:00,14670.13850352198
2014-12-20 08:00:00,20252.924806436833
2014-12-20 08:30:00,19618.512102489625
2014-12-20 09:00:00,21617.105141987686
2014-12-20 09:30:00,20920.26254827961
2014-12-20 10:00:00,21978.545098626517
2014-12-20 10:30:00,21667.069334989723
2014-12-20 11:00:00,22987.19335769257
2014-12-20 11:30:00,22622.72798093058
2014-12-20 12:00:00,24928.079154982366
2014-12-20 12:30:00,25266.193430407136
2014-12-20 13:00:00,25805.7379570811
2014-12-20 13:30:00,24746.81955487458
2014-12-20 14:00:00,26182.30583516545
2014-12-20 14:30:00,25010.10067090129
2014-12-20 15:00:00,26339.298140790586
2014-12-20 15:30:00,25059.925473655505
2014-12-20 16:00:00,24316.74943246079
2014-12-20 16:30:00,23328.62722268568
2014-12-20 17:00:00,25129.488836282977
2014-12-20 17:30:00,24876.51128800586
2014-12-20 18:00:00,28870.1733185175
2014-12-20 18:30:00,28761.37893837504
2014-12-20 19:00:00,29078.136462916053
2014-12-20 19:30:00,28974.024283538023
2014-12-20 20:00:00,28717.612834265627
2014-12-20 20:30:00,28652.290441392914
2014-12-20 21:00:00,28256.18886236096
2014-12-20 21:30:00,28236.655276459598
2014-12-20 22:00:00,29114.531938951386
2014-12-20 22:30:00,29060.94810893749
2014-12-20 23:00:00,28598.361025545684
2014-12-20 23:30:00,28826.693612436768
2014-12-21 00:00:00,24930.638067396303
2014-12-21 00:30:00,24227.68129700173
2014-12-21 01:00:00,24753.601007157158
2014-12-21 01:30:00,24117.46242801995
2014-12-21 02:00:00,21523.39642340131
2014-12-21 02:30:00,21035.767172703116
2014-12-21 03:00:00,16377.534718209863
2014-12-21 03:30:00,16179.4759771828
2014-12-21 04:00:00,12997.393763680895
2014-12-21 04:30:00,12509.481941497506
2014-12-21 05:00:00,12811.35292858143
2014-12-21 05:30:00,12315.552188490827
2014-12-21 06:00:00,13726.01713214666
2014-12-21 06:30:00,13585.554006930566
2014-12-21 07:00:00,14456.137054977822
2014-12-21 07:30:00,14255.078792425713
2014-12-21 08:00:00,20221.830901961428
2014-12-21 08:30:00,19545.737826271343
2014-12-21 09:00:00,21619.44359019947
2014-12-21 09:30:00,20905.469569063625
2014-12-21 10:00:00,21992.802520375513
2014-12-21 10:30:00,21676.34360961871
2014-12-21 11:00:00,22922.42957351314
2014-12-21 11:30:00,22523.947465959078
