timestamp,value
2014-12-20 00:00:00,21050.678533195092
2014-12-20 00:30:00,19143.383603566457
2014-12-20 01:00:00,17241.14607145989
2014-12-20 01:30:00,15351.340563539994
2014-12-20 02:00:00,13507.264828053558
2014-12-20 02:30:00,11780.597536867264
2014-12-20 03:00:00,10281.085244124622
2014-12-20 03:30:00,9142.307416958134
2014-12-20 04:00:00,8496.356026846108
2014-12-20 04:30:00,8443.573804144373
2014-12-20 05:00:00,9025.207765834504
2014-12-20 05:30:00,10206.459170401637
2014-12-20 06:00:00,11875.012795088083
2014-12-20 06:30:00,13856.316858194878
2014-12-20 07:00:00,15942.653865245491
2014-12-20 07:30:00,17929.506846352913
2014-12-20 08:00:00,19650.823185890516
2014-12-20 08:30:00,21005.02053745223
2014-12-20 09:00:00,21965.912026163456
2014-12-20 09:30:00,22576.54443171184
2014-12-20 10:00:00,22928.24425571011
2014-12-20 10:30:00,23130.82578991024
2014-12-20 11:00:00,23281.977332771006
2014-12-20 11:30:00,23443.77651883358
2014-12-20 12:00:00,23632.128773487195
2014-12-20 12:30:00,23821.264753580865
2014-12-20 13:00:00,23961.260597140696
2014-12-20 13:30:00,24002.978905172986
2014-12-20 14:00:00,23922.822196529432
2014-12-20 14:30:00,23739.776894356615
2014-12-20 15:00:00,23519.3750986534
2014-12-20 15:30:00,23362.83032266316
2014-12-20 16:00:00,23383.73224160341
2014-12-20 16:30:00,23678.200708655877
2014-12-20 17:00:00,24296.351729916638
2014-12-20 17:30:00,25222.787174501802
2014-12-20 18:00:00,26371.61541411206
2014-12-20 18:30:00,27597.82347640799
2014-12-20 19:00:00,28722.630155045717
2014-12-20 19:30:00,29566.865447606073
2014-12-20 20:00:00,29984.39292809676
2014-12-20 20:30:00,29887.64991513459
2014-12-20 21:00:00,29259.499498720394
2014-12-20 21:30:00,28149.193117517752
2014-12-20 22:00:00,26654.36325229946
2014-12-20 22:30:00,24894.500970893678
2014-12-20 23:00:00,22983.383984160024
2014-12-20 23:30:00,21007.88417233002
2014-12-21 00:00:00,19018.53059316316
2014-12-21 00:30:00,17033.71123990364
2014-12-21 01:00:00,15055.429087270059
2014-12-21 01:30:00,13091.177073302917
2014-12-21 02:00:00,11174.685944779732
2014-12-21 02:30:00,9378.532661670104
2014-12-21 03:00:00,7813.822989492714
2014-12-21 03:30:00,6615.78352548278
2014-12-21 04:00:00,5918.134294814365
2014-12-21 04:30:00,5822.460642018061
2014-12-21 05:00:00,6370.536227722883
2014-12-21 05:30:00,7527.168749810985
2014-12-21 06:00:00,9178.712552899384
2014-12-21 06:30:00,11148.534494144651
2014-12-21 07:00:00,13226.437200614402
2014-12-21 07:30:00,15205.465365199467
2014-12-21 08:00:00,16917.595643087177
2014-12-21 08:30:00,18260.056120647423
2014-12-21 09:00:00,19206.38242161067
2014-12-21 09:30:00,19800.180241193662
2014-12-21 10:00:00,20133.91727758542
2014-12-21 10:30:00,20318.770862912243
2014-12-21 11:00:00,20453.644362946925
2014-12-21 11:30:00,20601.39924853455
2014-12-21 12:00:00,20778.16658331163
2014-12-21 12:30:00,20957.89926902598
2014-12-21 13:00:00,21090.104005149416
2014-12-21 13:30:00,21125.083093590427
2014-12-21 14:00:00,21038.985999748023
2014-12-21 14:30:00,20851.058123163035
2014-12-21 15:00:00,20627.64949215332
2014-12-21 15:30:00,20471.21884142733
2014-12-21 16:00:00,20496.74714532502
