datetime,Montreal
2016-10-22 16:00:00,290.8277
2016-10-22 20:00:00,291.1346
2016-10-23 00:00:00,290.17038
2016-10-23 04:00:00,286.06116
2016-10-23 08:00:00,283.46457
2016-10-23 12:00:00,285.81122
2016-10-23 16:00:00,289.0736
2016-10-23 20:00:00,290.66202
2016-10-24 00:00:00,287.94363
2016-10-24 04:00:00,285.42017
2016-10-24 08:00:00,283.99646
2016-10-24 12:00:00,285.18845
2016-10-24 16:00:00,287.72757
2016-10-24 20:00:00,289.6508
2016-10-25 00:00:00,287.30023
2016-10-25 04:00:00,282.99756
2016-10-25 08:00:00,282.56436
2016-10-25 12:00:00,284.8478
2016-10-25 16:00:00,286.951
2016-10-25 20:00:00,287.21237
2016-10-26 00:00:00,287.9076
2016-10-26 04:00:00,285.77365
2016-10-26 08:00:00,283.3308
2016-10-26 12:00:00,285.69702
2016-10-26 16:00:00,289.90408
2016-10-26 20:00:00,289.47702
2016-10-27 00:00:00,285.75098
2016-10-27 04:00:00,284.3735
2016-10-27 08:00:00,283.42
2016-10-27 12:00:00,284.10645
2016-10-27 16:00:00,287.1273
2016-10-27 20:00:00,288.90723
2016-10-28 00:00:00,286.8494
2016-10-28 04:00:00,283.67447
2016-10-28 08:00:00,282.52393
2016-10-28 12:00:00,285.0976
2016-10-28 16:00:00,287.47665
2016-10-28 20:00:00,287.16867
2016-10-29 00:00:00,283.87387
2016-10-29 04:00:00,280.49075
2016-10-29 08:00:00,280.41406
2016-10-29 12:00:00,280.52167
2016-10-29 16:00:00,285.06668
2016-10-29 20:00:00,284.942
2016-10-30 00:00:00,283.6741
2016-10-30 04:00:00,279.59097
2016-10-30 08:00:00,279.43994
2016-10-30 12:00:00,282.9388
2016-10-30 16:00:00,287.13098
2016-10-30 20:00:00,285.02423
2016-10-31 00:00:00,282.02484
2016-10-31 04:00:00,282.28207
2016-10-31 08:00:00,282.3906
2016-10-31 12:00:00,282.64185
2016-10-31 16:00:00,284.448
2016-10-31 20:00:00,286.46112
2016-11-01 00:00:00,283.10004
2016-11-01 04:00:00,281.23856
2016-11-01 08:00:00,280.26593
2016-11-01 12:00:00,282.20993
2016-11-01 16:00:00,286.0178
2016-11-01 20:00:00,287.13336
2016-11-02 00:00:00,284.4389
2016-11-02 04:00:00,282.58783
2016-11-02 08:00:00,280.0416
2016-11-02 12:00:00,282.337
2016-11-02 16:00:00,284.41937
2016-11-02 20:00:00,284.97473
2016-11-03 00:00:00,284.48135
2016-11-03 04:00:00,282.55994
2016-11-03 08:00:00,280.87524
2016-11-03 12:00:00,282.1128
2016-11-03 16:00:00,283.63074
2016-11-03 20:00:00,285.2187
2016-11-04 00:00:00,283.9838
2016-11-04 04:00:00,281.52295
2016-11-04 08:00:00,280.37888
2016-11-04 12:00:00,282.36
2016-11-04 16:00:00,284.09122
2016-11-04 20:00:00,286.15643
2016-11-05 00:00:00,282.2908
2016-11-05 04:00:00,280.04892
2016-11-05 08:00:00,277.5078
2016-11-05 12:00:00,279.69537
2016-11-05 16:00:00,283.45642
2016-11-05 20:00:00,284.70306
2016-11-06 00:00:00,280.9786
2016-11-06 04:00:00,279.09082
2016-11-06 08:00:00,279.06293
2016-11-06 12:00:00,280.48663
2016-11-06 16:00:00,284.4516
2016-11-06 20:00:00,283.41568
2016-11-07 00:00:00,281.5382
2016-11-07 04:00:00,279.68518
2016-11-07 08:00:00,278.32388
2016-11-07 12:00:00,280.2279
2016-11-07 16:00:00,281.9634
2016-11-07 20:00:00,283.1596
2016-11-08 00:00:00,281.85867
2016-11-08 04:00:00,280.61697
2016-11-08 08:00:00,279.231
2016-11-08 12:00:00,281.4426
2016-11-08 16:00:00,282.34735
2016-11-08 20:00:00,284.2813
2016-11-09 00:00:00,281.55496
2016-11-09 04:00:00,280.0822
2016-11-09 08:00:00,278.16626
2016-11-09 12:00:00,280.03998
2016-11-09 16:00:00,282.98834
2016-11-09 20:00:00,283.36163
2016-11-10 00:00:00,280.39276
2016-11-10 04:00:00,280.51923
2016-11-10 08:00:00,280.08896
2016-11-10 12:00:00,281.80984
2016-11-10 16:00:00,282.8484
2016-11-10 20:00:00,284.7376
2016-11-11 00:00:00,281.44476
2016-11-11 04:00:00,279.137
2016-11-11 08:00:00,279.24472
2016-11-11 12:00:00,279.98456
2016-11-11 16:00:00,282.8883
2016-11-11 20:00:00,283.07288
2016-11-12 00:00:00,281.21048
2016-11-12 04:00:00,279.8826
2016-11-12 08:00:00,277.70114
2016-11-12 12:00:00,278.933
2016-11-12 16:00:00,281.55463
2016-11-12 20:00:00,281.68967
2016-11-13 00:00:00,279.5013
2016-11-13 04:00:00,277.33408
2016-11-13 08:00:00,275.9822
2016-11-13 12:00:00,276.81348
2016-11-13 16:00:00,280.81598
2016-11-13 20:00:00,280.71533
2016-11-14 00:00:00,279.91583
2016-11-14 04:00:00,277.45914
2016-11-14 08:00:00,276.08258
2016-11-14 12:00:00,277.89706
2016-11-14 16:00:00,281.41675
2016-11-14 20:00:00,282.9425
2016-11-15 00:00:00,279.95776
2016-11-15 04:00:00,277.88452
2016-11-15 08:00:00,276.78644
2016-11-15 12:00:00,277.82333
2016-11-15 16:00:00,280.54465
2016-11-15 20:00:00,281.7884
2016-11-16 00:00:00,278.7179
2016-11-16 04:00:00,279.03845
2016-11-16 08:00:00,277.04178
2016-11-16 12:00:00,279.49954
2016-11-16 16:00:00,281.38773
2016-11-16 20:00:00,281.50043
2016-11-17 00:00:00,279.4603
2016-11-17 04:00:00,277.7417
2016-11-17 08:00:00,278.2491
2016-11-17 12:00:00,278.6464
2016-11-17 16:00:00,279.7744
2016-11-17 20:00:00,280.87997
2016-11-18 00:00:00,278.3688
2016-11-18 04:00:00,277.41623
2016-11-18 08:00:00,278.50076
2016-11-18 12:00:00,277.02316
2016-11-18 16:00:00,278.8937
2016-11-18 20:00:00,280.55444
2016-11-19 00:00:00,277.16037
2016-11-19 04:00:00,276.27118
2016-11-19 08:00:00,276.41013
2016-11-19 12:00:00,277.28735
2016-11-19 16:00:00,277.62598
2016-11-19 20:00:00,279.67773
2016-11-20 00:00:00,278.25977
2016-11-20 04:00:00,276.9034
2016-11-20 08:00:00,273.1022
2016-11-20 12:00:00,275.02026
2016-11-20 16:00:00,278.57935
2016-11-20 20:00:00,278.56927
2016-11-21 00:00:00,276.4578
2016-11-21 04:00:00,277.078
2016-11-21 08:00:00,273.59885
2016-11-21 12:00:00,275.1537
2016-11-21 16:00:00,278.97598
2016-11-21 20:00:00,280.34668
2016-11-22 00:00:00,276.98004
2016-11-22 04:00:00,274.34113
2016-11-22 08:00:00,274.04822
2016-11-22 12:00:00,275.23267
2016-11-22 16:00:00,276.818
2016-11-22 20:00:00,278.1758
2016-11-23 00:00:00,277.27902
2016-11-23 04:00:00,275.9289
2016-11-23 08:00:00,273.94226
2016-11-23 12:00:00,276.2189
2016-11-23 16:00:00,278.99762
2016-11-23 20:00:00,278.85037
2016-11-24 00:00:00,277.09546
2016-11-24 04:00:00,276.39917
2016-11-24 08:00:00,274.56683
2016-11-24 12:00:00,275.3917
2016-11-24 16:00:00,278.61188
2016-11-24 20:00:00,279.13797
2016-11-25 00:00:00,277.51974
2016-11-25 04:00:00,276.45697
2016-11-25 08:00:00,277.19376
2016-11-25 12:00:00,275.11844
2016-11-25 16:00:00,277.1765
2016-11-25 20:00:00,276.30966
2016-11-26 00:00:00,276.0869
2016-11-26 04:00:00,275.0899
2016-11-26 08:00:00,274.6157
2016-11-26 12:00:00,273.96112
2016-11-26 16:00:00,276.7286
2016-11-26 20:00:00,279.9216
2016-11-27 00:00:00,275.2581
2016-11-27 04:00:00,273.6418
2016-11-27 08:00:00,272.78085
2016-11-27 12:00:00,275.20105
2016-11-27 16:00:00,276.63837
2016-11-27 20:00:00,277.8076
2016-11-28 00:00:00,274.22336
2016-11-28 04:00:00,272.9277
2016-11-28 08:00:00,273.65512
2016-11-28 12:00:00,273.91812
2016-11-28 16:00:00,277.2443
2016-11-28 20:00:00,274.68448
2016-11-29 00:00:00,274.89786
2016-11-29 04:00:00,273.56717
2016-11-29 08:00:00,269.93167
2016-11-29 12:00:00,274.0553
2016-11-29 16:00:00,276.07587
2016-11-29 20:00:00,276.25226
2016-11-30 00:00:00,274.6256
2016-11-30 04:00:00,274.19308
2016-11-30 08:00:00,272.49393
2016-11-30 12:00:00,272.79794
2016-11-30 16:00:00,274.32205
2016-11-30 20:00:00,277.73462
2016-12-01 00:00:00,274.98267
2016-12-01 04:00:00,274.64047
2016-12-01 08:00:00,272.11005
2016-12-01 12:00:00,274.71704
2016-12-01 16:00:00,277.23578
2016-12-01 20:00:00,277.6659
2016-12-02 00:00:00,275.05466
2016-12-02 04:00:00,275.69873
2016-12-02 08:00:00,273.0969
2016-12-02 12:00:00,275.22034
2016-12-02 16:00:00,277.53946
2016-12-02 20:00:00,276.4243
2016-12-03 00:00:00,274.79352
2016-12-03 04:00:00,273.905
2016-12-03 08:00:00,272.56696
2016-12-03 12:00:00,274.71307
2016-12-03 16:00:00,275.8845
2016-12-03 20:00:00,276.3236
2016-12-04 00:00:00,273.31467
2016-12-04 04:00:00,272.976
2016-12-04 08:00:00,271.96194
2016-12-04 12:00:00,273.09653
2016-12-04 16:00:00,273.6243
2016-12-04 20:00:00,276.46387
2016-12-05 00:00:00,273.77356
2016-12-05 04:00:00,271.88477
2016-12-05 08:00:00,271.34314
2016-12-05 12:00:00,271.99692
2016-12-05 16:00:00,274.44528
2016-12-05 20:00:00,274.05984
2016-12-06 00:00:00,274.61716
2016-12-06 04:00:00,271.39243
2016-12-06 08:00:00,271.61865
2016-12-06 12:00:00,272.45645
2016-12-06 16:00:00,274.01483
2016-12-06 20:00:00,274.45148
2016-12-07 00:00:00,272.89584
2016-12-07 04:00:00,273.40536
2016-12-07 08:00:00,270.6547
2016-12-07 12:00:00,272.66415
2016-12-07 16:00:00,274.68008
2016-12-07 20:00:00,274.56033
2016-12-08 00:00:00,275.0202
2016-12-08 04:00:00,274.42026
2016-12-08 08:00:00,272.10983
2016-12-08 12:00:00,273.8682
2016-12-08 16:00:00,274.73325
2016-12-08 20:00:00,275.00656
2016-12-09 00:00:00,274.96005
2016-12-09 04:00:00,271.85526
2016-12-09 08:00:00,272.98282
2016-12-09 12:00:00,272.81772
2016-12-09 16:00:00,275.87378
2016-12-09 20:00:00,276.23074
2016-12-10 00:00:00,274.70282
2016-12-10 04:00:00,274.25873
2016-12-10 08:00:00,272.9992
2016-12-10 12:00:00,274.43826
2016-12-10 16:00:00,275.60913
2016-12-10 20:00:00,274.64792
2016-12-11 00:00:00,273.3183
2016-12-11 04:00:00,273.01117
2016-12-11 08:00:00,272.33536
2016-12-11 12:00:00,274.7519
2016-12-11 16:00:00,275.19833
2016-12-11 20:00:00,274.97583
2016-12-12 00:00:00,271.48706
2016-12-12 04:00:00,271.6989
2016-12-12 08:00:00,269.5592
2016-12-12 12:00:00,272.30673
2016-12-12 16:00:00,273.54962
2016-12-12 20:00:00,275.6557
2016-12-13 00:00:00,273.66486
2016-12-13 04:00:00,270.68234
2016-12-13 08:00:00,269.26144
2016-12-13 12:00:00,272.85037
2016-12-13 16:00:00,273.7169
2016-12-13 20:00:00,273.6409
2016-12-14 00:00:00,274.9039
2016-12-14 04:00:00,273.93396
2016-12-14 08:00:00,272.18628
2016-12-14 12:00:00,271.80295
2016-12-14 16:00:00,274.89716
2016-12-14 20:00:00,275.57608
2016-12-15 00:00:00,275.5321
2016-12-15 04:00:00,272.9238
2016-12-15 08:00:00,271.49582
2016-12-15 12:00:00,274.51904
2016-12-15 16:00:00,274.7454
2016-12-15 20:00:00,276.1141
2016-12-16 00:00:00,274.002
2016-12-16 04:00:00,272.5251
2016-12-16 08:00:00,272.35825
2016-12-16 12:00:00,273.66235
2016-12-16 16:00:00,276.02466
2016-12-16 20:00:00,275.95026
2016-12-17 00:00:00,274.74063
2016-12-17 04:00:00,271.96994
2016-12-17 08:00:00,271.8744
2016-12-17 12:00:00,272.61523
2016-12-17 16:00:00,274.84476
2016-12-17 20:00:00,275.7785
2016-12-18 00:00:00,274.806
2016-12-18 04:00:00,271.1264
2016-12-18 08:00:00,270.71335
2016-12-18 12:00:00,273.45288
2016-12-18 16:00:00,273.1224
2016-12-18 20:00:00,272.29907
2016-12-19 00:00:00,272.5798
2016-12-19 04:00:00,270.17334
2016-12-19 08:00:00,268.1421
2016-12-19 12:00:00,271.2405
2016-12-19 16:00:00,271.63684
2016-12-19 20:00:00,272.7788
2016-12-20 00:00:00,271.3658
2016-12-20 04:00:00,272.08603
2016-12-20 08:00:00,269.51868
2016-12-20 12:00:00,270.58005
2016-12-20 16:00:00,270.71194
2016-12-20 20:00:00,273.29404
2016-12-21 00:00:00,271.0437
2016-12-21 04:00:00,271.75296
2016-12-21 08:00:00,271.52695
2016-12-21 12:00:00,270.36365
2016-12-21 16:00:00,272.75946
2016-12-21 20:00:00,273.33228
2016-12-22 00:00:00,273.25195
2016-12-22 04:00:00,271.2047
2016-12-22 08:00:00,270.21252
2016-12-22 12:00:00,271.4442
2016-12-22 16:00:00,274.09253
2016-12-22 20:00:00,274.12744
2016-12-23 00:00:00,271.72943
2016-12-23 04:00:00,271.2993
2016-12-23 08:00:00,271.80106
2016-12-23 12:00:00,272.17557
2016-12-23 16:00:00,274.23575
2016-12-23 20:00:00,275.41968
2016-12-24 00:00:00,274.05273
2016-12-24 04:00:00,271.79797
2016-12-24 08:00:00,271.21545
2016-12-24 12:00:00,272.89026
2016-12-24 16:00:00,272.91574
2016-12-24 20:00:00,272.60437
2016-12-25 00:00:00,270.67838
2016-12-25 04:00:00,270.0362
2016-12-25 08:00:00,267.1798
2016-12-25 12:00:00,268.5856
2016-12-25 16:00:00,271.46536
2016-12-25 20:00:00,270.51074
2016-12-26 00:00:00,269.31903
2016-12-26 04:00:00,267.91672
2016-12-26 08:00:00,267.61374
2016-12-26 12:00:00,269.36337
2016-12-26 16:00:00,269.66724
2016-12-26 20:00:00,270.4596
2016-12-27 00:00:00,270.30453
2016-12-27 04:00:00,268.25858
2016-12-27 08:00:00,268.9476
2016-12-27 12:00:00,269.5286
2016-12-27 16:00:00,272.67783
2016-12-27 20:00:00,272.3283
2016-12-28 00:00:00,271.84274
2016-12-28 04:00:00,271.1391
2016-12-28 08:00:00,270.37906
2016-12-28 12:00:00,270.16702
2016-12-28 16:00:00,273.0174
2016-12-28 20:00:00,273.74542
2016-12-29 00:00:00,272.18033
2016-12-29 04:00:00,270.72922
2016-12-29 08:00:00,272.01617
2016-12-29 12:00:00,271.11243
2016-12-29 16:00:00,272.95325
2016-12-29 20:00:00,273.23633
