timestamp,value
2014-12-20 00:00:00,24501.102
2014-12-20 00:30:00,23307.395
2014-12-20 01:00:00,22072.436
2014-12-20 01:30:00,20397.047
2014-12-20 02:00:00,18679.344
2014-12-20 02:30:00,16761.375
2014-12-20 03:00:00,14658.886
2014-12-20 03:30:00,12956.297
2014-12-20 04:00:00,10628.844
2014-12-20 04:30:00,8091.3374
2014-12-20 05:00:00,5867.9463
2014-12-20 05:30:00,4211.26
2014-12-20 06:00:00,3541.704
2014-12-20 06:30:00,4250.8867
2014-12-20 07:00:00,5567.7256
2014-12-20 07:30:00,7272.7856
2014-12-20 08:00:00,8862.101
2014-12-20 08:30:00,10340.771
2014-12-20 09:00:00,11773.576
2014-12-20 09:30:00,12899.959
2014-12-20 10:00:00,14511.477
2014-12-20 10:30:00,16068.575
2014-12-20 11:00:00,17669.424
2014-12-20 11:30:00,19046.428
2014-12-20 12:00:00,20135.77
2014-12-20 12:30:00,20473.621
2014-12-20 13:00:00,21051.55
2014-12-20 13:30:00,20980.367
2014-12-20 14:00:00,21094.16
2014-12-20 14:30:00,20886.703
2014-12-20 15:00:00,20448.584
2014-12-20 15:30:00,19411.465
2014-12-20 16:00:00,18324.383
2014-12-20 16:30:00,17526.383
2014-12-20 17:00:00,17723.79
2014-12-20 17:30:00,18895.184
2014-12-20 18:00:00,20677.21
2014-12-20 18:30:00,22261.107
2014-12-20 19:00:00,23631.402
2014-12-20 19:30:00,23998.414
2014-12-20 20:00:00,23881.344
2014-12-20 20:30:00,23396.736
2014-12-20 21:00:00,23230.05
2014-12-20 21:30:00,23290.074
2014-12-20 22:00:00,23546.006
2014-12-20 22:30:00,23788.922
2014-12-20 23:00:00,24280.871
2014-12-20 23:30:00,24066.973
2014-12-21 00:00:00,23688.777
2014-12-21 00:30:00,22893.297
2014-12-21 01:00:00,21901.367
2014-12-21 01:30:00,20275.852
2014-12-21 02:00:00,18466.637
2014-12-21 02:30:00,16836.678
2014-12-21 03:00:00,14995.007
2014-12-21 03:30:00,12936.382
2014-12-21 04:00:00,10550.783
2014-12-21 04:30:00,8362.385
2014-12-21 05:00:00,6267.1797
2014-12-21 05:30:00,4637.4365
2014-12-21 06:00:00,3837.5098
2014-12-21 06:30:00,4253.9336
2014-12-21 07:00:00,5336.001
2014-12-21 07:30:00,6635.8076
2014-12-21 08:00:00,8010.5957
2014-12-21 08:30:00,9052.91
2014-12-21 09:00:00,10198.488
2014-12-21 09:30:00,11268.49
2014-12-21 10:00:00,12864.021
2014-12-21 10:30:00,14353.631
2014-12-21 11:00:00,16153.749
2014-12-21 11:30:00,17354.486
2014-12-21 12:00:00,18251.002
2014-12-21 12:30:00,18733.63
2014-12-21 13:00:00,19027.418
2014-12-21 13:30:00,19126.38
2014-12-21 14:00:00,19284.434
2014-12-21 14:30:00,19159.295
2014-12-21 15:00:00,19124.152
2014-12-21 15:30:00,18454.773
2014-12-21 16:00:00,17313.75
2014-12-21 16:30:00,16358.906
2014-12-21 17:00:00,16612.562
2014-12-21 17:30:00,17356.176
2014-12-21 18:00:00,18746.379
2014-12-21 18:30:00,20311.465
2014-12-21 19:00:00,21182.238
2014-12-21 19:30:00,21013.371
2014-12-21 20:00:00,20059.195
2014-12-21 20:30:00,18920.863
2014-12-21 21:00:00,17864.826
2014-12-21 21:30:00,17080.02
2014-12-21 22:00:00,16165.3545
2014-12-21 22:30:00,15060.402
2014-12-21 23:00:00,13815.366
2014-12-21 23:30:00,12128.004
2014-12-22 00:00:00,10285.582
2014-12-22 00:30:00,8659.629
2014-12-22 01:00:00,6955.5586
2014-12-22 01:30:00,5407.2764
2014-12-22 02:00:00,4530.7354
2014-12-22 02:30:00,3870.1143
2014-12-22 03:00:00,3416.0479
2014-12-22 03:30:00,3269.3887
2014-12-22 04:00:00,3146.0898
2014-12-22 04:30:00,3052.1328
2014-12-22 05:00:00,3322.92
2014-12-22 05:30:00,4334.4893
2014-12-22 06:00:00,5947.285
2014-12-22 06:30:00,8384.214
