datetime,Montreal
2016-10-22 16:00:00,287.51434093671315
2016-10-22 20:00:00,288.7890748578754
2016-10-23 00:00:00,285.6295685893076
2016-10-23 04:00:00,283.72124316496337
2016-10-23 08:00:00,281.7417094571064
2016-10-23 12:00:00,284.36620279085685
2016-10-23 16:00:00,286.4332440004885
2016-10-23 20:00:00,287.59809161243885
2016-10-24 00:00:00,284.4601449170239
2016-10-24 04:00:00,282.6932687876835
2016-10-24 08:00:00,280.9455341205185
2016-10-24 12:00:00,283.85114866762126
2016-10-24 16:00:00,286.2042197651001
2016-10-24 20:00:00,287.6204677599046
2016-10-25 00:00:00,284.67130403384226
2016-10-25 04:00:00,283.0181389285912
2016-10-25 08:00:00,281.3126201819911
2016-10-25 12:00:00,284.20580694262856
2016-10-25 16:00:00,286.5164797916619
2016-10-25 20:00:00,287.8861363698944
2016-10-26 00:00:00,284.9064296992533
2016-10-26 04:00:00,283.248487533156
2016-10-26 08:00:00,281.5607538142735
2016-10-26 12:00:00,284.4790367402879
2016-10-26 16:00:00,286.7986092328814
2016-10-26 20:00:00,288.1352639557709
2016-10-27 00:00:00,285.05961364987417
2016-10-27 04:00:00,283.23268841649553
2016-10-27 08:00:00,281.30791294047606
2016-10-27 12:00:00,283.9423086487731
2016-10-27 16:00:00,285.9661933329553
2016-10-27 20:00:00,287.0387722766372
2016-10-28 00:00:00,283.7747246200047
2016-10-28 04:00:00,281.8714178629741
2016-10-28 08:00:00,280.00333698306434
2016-10-28 12:00:00,282.82826839797326
2016-10-28 16:00:00,285.15542431283853
2016-10-28 20:00:00,286.6035134283518
2016-10-29 00:00:00,283.733379603211
2016-10-29 04:00:00,282.18394428051056
2016-10-29 08:00:00,280.57634994988405
2016-10-29 12:00:00,283.5292481444216
2016-10-29 16:00:00,285.8335801642215
2016-10-29 20:00:00,287.113800451277
2016-10-30 00:00:00,283.95943035031615
2016-10-30 04:00:00,282.0560060935755
2016-10-30 08:00:00,280.0811053336781
2016-10-30 12:00:00,282.7100575984279
2016-10-30 16:00:00,284.78126951834327
