datetime,Montreal
2016-10-22 16:00:00,277.1035
2016-10-22 20:00:00,278.1197
2016-10-23 00:00:00,276.97803
2016-10-23 04:00:00,275.9467
2016-10-23 08:00:00,275.73257
2016-10-23 12:00:00,275.94006
2016-10-23 16:00:00,276.07584
2016-10-23 20:00:00,274.46683
2016-10-24 00:00:00,271.6855
2016-10-24 04:00:00,270.78943
2016-10-24 08:00:00,272.4784
2016-10-24 12:00:00,273.98566
2016-10-24 16:00:00,273.80704
2016-10-24 20:00:00,273.3243
2016-10-25 00:00:00,272.1761
2016-10-25 04:00:00,270.62726
2016-10-25 08:00:00,271.41425
2016-10-25 12:00:00,272.5467
2016-10-25 16:00:00,272.41232
2016-10-25 20:00:00,272.29013
2016-10-26 00:00:00,271.97913
2016-10-26 04:00:00,272.31888
2016-10-26 08:00:00,273.2667
2016-10-26 12:00:00,275.0544
2016-10-26 16:00:00,276.5945
2016-10-26 20:00:00,277.96112
2016-10-27 00:00:00,280.3315
2016-10-27 04:00:00,279.20065
2016-10-27 08:00:00,279.38818
2016-10-27 12:00:00,279.5342
2016-10-27 16:00:00,279.65857
2016-10-27 20:00:00,280.24432
2016-10-28 00:00:00,279.52756
2016-10-28 04:00:00,278.85382
2016-10-28 08:00:00,280.18073
2016-10-28 12:00:00,283.02234
2016-10-28 16:00:00,283.41064
2016-10-28 20:00:00,282.37183
2016-10-29 00:00:00,280.71045
2016-10-29 04:00:00,277.62073
2016-10-29 08:00:00,277.88834
2016-10-29 12:00:00,279.99332
2016-10-29 16:00:00,279.6853
2016-10-29 20:00:00,279.40247
2016-10-30 00:00:00,279.14313
2016-10-30 04:00:00,277.88345
2016-10-30 08:00:00,278.96768
2016-10-30 12:00:00,279.53378
2016-10-30 16:00:00,279.50998
2016-10-30 20:00:00,280.9667
2016-10-31 00:00:00,279.6961
2016-10-31 04:00:00,278.73334
2016-10-31 08:00:00,280.01123
2016-10-31 12:00:00,282.00232
2016-10-31 16:00:00,282.0017
2016-10-31 20:00:00,281.5795
2016-11-01 00:00:00,281.6149
2016-11-01 04:00:00,281.184
2016-11-01 08:00:00,282.43
2016-11-01 12:00:00,283.46396
2016-11-01 16:00:00,283.6992
2016-11-01 20:00:00,282.37805
2016-11-02 00:00:00,280.95047
2016-11-02 04:00:00,280.00107
2016-11-02 08:00:00,280.03082
2016-11-02 12:00:00,280.1257
2016-11-02 16:00:00,278.3059
2016-11-02 20:00:00,278.22253
2016-11-03 00:00:00,277.64334
2016-11-03 04:00:00,277.34622
2016-11-03 08:00:00,278.1049
2016-11-03 12:00:00,278.43393
2016-11-03 16:00:00,278.3553
2016-11-03 20:00:00,277.18137
2016-11-04 00:00:00,276.23734
2016-11-04 04:00:00,275.91364
2016-11-04 08:00:00,277.01947
2016-11-04 12:00:00,278.18262
2016-11-04 16:00:00,278.30106
2016-11-04 20:00:00,278.4389
2016-11-05 00:00:00,277.4347
2016-11-05 04:00:00,276.13168
2016-11-05 08:00:00,276.5077
2016-11-05 12:00:00,277.64926
2016-11-05 16:00:00,277.1167
2016-11-05 20:00:00,277.53424
2016-11-06 00:00:00,276.43097
2016-11-06 04:00:00,274.55426
2016-11-06 08:00:00,274.6274
2016-11-06 12:00:00,276.26923
2016-11-06 16:00:00,277.18942
2016-11-06 20:00:00,277.46204
2016-11-07 00:00:00,276.21652
2016-11-07 04:00:00,274.68152
2016-11-07 08:00:00,274.75317
2016-11-07 12:00:00,276.34576
2016-11-07 16:00:00,276.87738
2016-11-07 20:00:00,278.81726
2016-11-08 00:00:00,279.7264
2016-11-08 04:00:00,277.59714
2016-11-08 08:00:00,278.2298
2016-11-08 12:00:00,279.07855
2016-11-08 16:00:00,279.2962
2016-11-08 20:00:00,280.34335
2016-11-09 00:00:00,278.98035
2016-11-09 04:00:00,275.693
2016-11-09 08:00:00,275.47025
2016-11-09 12:00:00,277.22702
2016-11-09 16:00:00,277.1697
2016-11-09 20:00:00,274.8311
2016-11-10 00:00:00,274.3446
2016-11-10 04:00:00,273.4657
2016-11-10 08:00:00,274.2173
2016-11-10 12:00:00,275.48907
2016-11-10 16:00:00,275.7265
2016-11-10 20:00:00,274.88818
2016-11-11 00:00:00,274.83862
2016-11-11 04:00:00,273.89444
2016-11-11 08:00:00,275.873
2016-11-11 12:00:00,275.97394
2016-11-11 16:00:00,274.71683
2016-11-11 20:00:00,273.6763
2016-11-12 00:00:00,274.40707
2016-11-12 04:00:00,274.08597
2016-11-12 08:00:00,274.48328
2016-11-12 12:00:00,274.4338
2016-11-12 16:00:00,275.4074
2016-11-12 20:00:00,276.22775
2016-11-13 00:00:00,275.11557
2016-11-13 04:00:00,273.49738
2016-11-13 08:00:00,272.91415
2016-11-13 12:00:00,273.6665
2016-11-13 16:00:00,273.39035
2016-11-13 20:00:00,272.60666
2016-11-14 00:00:00,271.94308
2016-11-14 04:00:00,270.9981
2016-11-14 08:00:00,273.09723
2016-11-14 12:00:00,272.1657
2016-11-14 16:00:00,272.3256
2016-11-14 20:00:00,272.30087
2016-11-15 00:00:00,271.47653
2016-11-15 04:00:00,270.78485
2016-11-15 08:00:00,270.95602
2016-11-15 12:00:00,270.32764
2016-11-15 16:00:00,270.93408
2016-11-15 20:00:00,271.08923
2016-11-16 00:00:00,270.9619
2016-11-16 04:00:00,271.0888
2016-11-16 08:00:00,271.86304
2016-11-16 12:00:00,272.9888
2016-11-16 16:00:00,272.97498
2016-11-16 20:00:00,273.34833
2016-11-17 00:00:00,273.43274
2016-11-17 04:00:00,272.189
2016-11-17 08:00:00,272.38333
2016-11-17 12:00:00,272.23706
2016-11-17 16:00:00,273.62665
2016-11-17 20:00:00,274.8134
2016-11-18 00:00:00,274.34427
2016-11-18 04:00:00,273.60303
2016-11-18 08:00:00,273.22607
2016-11-18 12:00:00,274.89447
2016-11-18 16:00:00,273.894
2016-11-18 20:00:00,273.33066
2016-11-19 00:00:00,272.01917
2016-11-19 04:00:00,271.25238
2016-11-19 08:00:00,270.99475
2016-11-19 12:00:00,271.41028
2016-11-19 16:00:00,270.70486
2016-11-19 20:00:00,270.7347
2016-11-20 00:00:00,270.58197
2016-11-20 04:00:00,269.96973
2016-11-20 08:00:00,269.8812
2016-11-20 12:00:00,269.5306
2016-11-20 16:00:00,269.64667
2016-11-20 20:00:00,269.87207
2016-11-21 00:00:00,269.68634
2016-11-21 04:00:00,270.4174
2016-11-21 08:00:00,271.23734
2016-11-21 12:00:00,270.78702
2016-11-21 16:00:00,272.00406
2016-11-21 20:00:00,272.43243
2016-11-22 00:00:00,272.3551
2016-11-22 04:00:00,271.10083
2016-11-22 08:00:00,271.39465
