timestamp,value
2014-12-20 00:00:00,17689.30991780819
2014-12-20 00:30:00,16680.887881618513
2014-12-20 01:00:00,15344.709668870433
2014-12-20 01:30:00,14037.752389292202
2014-12-20 02:00:00,13481.143469845534
2014-12-20 02:30:00,15769.239737495798
2014-12-20 03:00:00,16101.106550309256
2014-12-20 03:30:00,15326.753793718928
2014-12-20 04:00:00,13741.608936677834
2014-12-20 04:30:00,12558.43881490707
2014-12-20 05:00:00,12913.017423045852
2014-12-20 05:30:00,15079.047914567716
2014-12-20 06:00:00,15670.403769160115
2014-12-20 06:30:00,14474.320066358883
2014-12-20 07:00:00,12819.94081781886
2014-12-20 07:30:00,13627.602637513743
2014-12-20 08:00:00,12788.94478410224
2014-12-20 08:30:00,12674.489222609247
2014-12-20 09:00:00,14418.781869201515
2014-12-20 09:30:00,14773.492133918442
2014-12-20 10:00:00,14444.016441250866
2014-12-20 10:30:00,14687.97621496293
2014-12-20 11:00:00,17126.650554289354
2014-12-20 11:30:00,17843.477349788987
2014-12-20 12:00:00,16978.8503940708
2014-12-20 12:30:00,18238.673232890145
2014-12-20 13:00:00,17569.36507703491
2014-12-20 13:30:00,16607.32219971896
2014-12-20 14:00:00,17386.753853033915
2014-12-20 14:30:00,17440.68166370048
2014-12-20 15:00:00,17813.19578157642
2014-12-20 15:30:00,18146.114267695382
2014-12-20 16:00:00,15911.478822240442
2014-12-20 16:30:00,15347.432377703806
2014-12-20 17:00:00,16194.892282762317
2014-12-20 17:30:00,17478.370008700647
2014-12-20 18:00:00,18420.806696996802
2014-12-20 18:30:00,19880.989076429756
2014-12-20 19:00:00,19944.79098390973
2014-12-20 19:30:00,18130.852321732542
2014-12-20 20:00:00,19563.04466532501
2014-12-20 20:30:00,19763.239714307725
2014-12-20 21:00:00,19918.30599596043
2014-12-20 21:30:00,18623.062481048823
2014-12-20 22:00:00,19296.48706382206
2014-12-20 22:30:00,18949.293983210806
2014-12-20 23:00:00,18623.051323046257
2014-12-20 23:30:00,18292.326048996776
2014-12-21 00:00:00,17766.58390245944
2014-12-21 00:30:00,15329.46955611197
2014-12-21 01:00:00,13596.95799850319
2014-12-21 01:30:00,15860.687789989579
2014-12-21 02:00:00,15945.049288532216
2014-12-21 02:30:00,16335.734090936345
2014-12-21 03:00:00,16239.221119102647
2014-12-21 03:30:00,15287.303645120059
2014-12-21 04:00:00,12574.070817776692
2014-12-21 04:30:00,14268.190111588769
2014-12-21 05:00:00,14442.727345387279
2014-12-21 05:30:00,13685.507373908931
2014-12-21 06:00:00,13942.540037387935
2014-12-21 06:30:00,14083.56846133469
2014-12-21 07:00:00,13990.899446195184
2014-12-21 07:30:00,12276.833747205093
2014-12-21 08:00:00,14312.37336698044
2014-12-21 08:30:00,14559.136251803726
2014-12-21 09:00:00,16236.556079129665
2014-12-21 09:30:00,15417.119754901598
2014-12-21 10:00:00,15977.481303162771
2014-12-21 10:30:00,17880.42001808507
2014-12-21 11:00:00,18326.904737911547
2014-12-21 11:30:00,17390.062660975596
2014-12-21 12:00:00,18675.584711845535
2014-12-21 12:30:00,16547.921749776895
2014-12-21 13:00:00,15967.840311969374
2014-12-21 13:30:00,16695.211285693673
2014-12-21 14:00:00,16948.670703252348
2014-12-21 14:30:00,17212.2421489395
2014-12-21 15:00:00,16005.973037168285
2014-12-21 15:30:00,15930.883038444883
2014-12-21 16:00:00,17336.872614589945
2014-12-21 16:30:00,17454.44174834675
2014-12-21 17:00:00,17979.09209786808
2014-12-21 17:30:00,19052.551093466936
2014-12-21 18:00:00,18651.495011969248
2014-12-21 18:30:00,17632.274907844592
2014-12-21 19:00:00,19973.640162423333
2014-12-21 19:30:00,20029.220672623956
2014-12-21 20:00:00,20190.365564550044
2014-12-21 20:30:00,18833.181280223085
2014-12-21 21:00:00,17653.631787120405
2014-12-21 21:30:00,17361.27178077849
2014-12-21 22:00:00,16203.321841566085
2014-12-21 22:30:00,16684.52924109532
2014-12-21 23:00:00,17196.927827810225
2014-12-21 23:30:00,16600.27099705549
2014-12-22 00:00:00,14593.766665294594
2014-12-22 00:30:00,16064.59641103825
2014-12-22 01:00:00,15954.508637269351
2014-12-22 01:30:00,15605.276873886683
2014-12-22 02:00:00,15875.917126316937
2014-12-22 02:30:00,15502.296193473672
2014-12-22 03:00:00,14298.94673412306
2014-12-22 03:30:00,12639.949036585334
2014-12-22 04:00:00,15448.839068647098
2014-12-22 04:30:00,14827.737370696734
2014-12-22 05:00:00,13816.07040377654
2014-12-22 05:30:00,12115.795167618382
2014-12-22 06:00:00,12306.757870911586
2014-12-22 06:30:00,12120.699883933403
2014-12-22 07:00:00,13122.861313209683
2014-12-22 07:30:00,15172.879010868613
2014-12-22 08:00:00,15808.051106452485
2014-12-22 08:30:00,16952.039420422156
2014-12-22 09:00:00,16499.06935850266
2014-12-22 09:30:00,16916.829992337498
2014-12-22 10:00:00,16743.356745054592
2014-12-22 10:30:00,16668.569344130265
2014-12-22 11:00:00,17683.896113587725
2014-12-22 11:30:00,16585.345958224003
2014-12-22 12:00:00,15020.450974746691
2014-12-22 12:30:00,13822.941707097303
2014-12-22 13:00:00,16138.068882519312
2014-12-22 13:30:00,16956.49670685658
2014-12-22 14:00:00,15998.123341353476
2014-12-22 14:30:00,15567.09439124188
2014-12-22 15:00:00,16386.43939380157
2014-12-22 15:30:00,15297.401534150695
