timestamp,value
2014-12-20 00:00:00,21495.453
2014-12-20 00:30:00,20715.258
2014-12-20 01:00:00,22340.07
2014-12-20 01:30:00,18738.76
2014-12-20 02:00:00,19126.475
2014-12-20 02:30:00,16304.195
2014-12-20 03:00:00,14124.027
2014-12-20 03:30:00,12802.036
2014-12-20 04:00:00,11348.539
2014-12-20 04:30:00,9190.989
2014-12-20 05:00:00,8686.875
2014-12-20 05:30:00,7597.9663
2014-12-20 06:00:00,7824.525
2014-12-20 06:30:00,7943.998
2014-12-20 07:00:00,8702.361
2014-12-20 07:30:00,10326.513
2014-12-20 08:00:00,13387.741
2014-12-20 08:30:00,14736.701
2014-12-20 09:00:00,16061.902
2014-12-20 09:30:00,16814.957
2014-12-20 10:00:00,18331.047
2014-12-20 10:30:00,19674.53
2014-12-20 11:00:00,20159.6
2014-12-20 11:30:00,20559.805
2014-12-20 12:00:00,21512.945
2014-12-20 12:30:00,20832.81
2014-12-20 13:00:00,19683.326
2014-12-20 13:30:00,18988.244
2014-12-20 14:00:00,18842.352
2014-12-20 14:30:00,17797.709
2014-12-20 15:00:00,17806.027
2014-12-20 15:30:00,18389.137
2014-12-20 16:00:00,14994.239
2014-12-20 16:30:00,14759.041
2014-12-20 17:00:00,12842.911
2014-12-20 17:30:00,14082.123
2014-12-20 18:00:00,16666.52
2014-12-20 18:30:00,19156.111
2014-12-20 19:00:00,19974.402
2014-12-20 19:30:00,22595.637
2014-12-20 20:00:00,21748.53
2014-12-20 20:30:00,21724.275
2014-12-20 21:00:00,21733.496
2014-12-20 21:30:00,21741.016
2014-12-20 22:00:00,23282.676
2014-12-20 22:30:00,23857.352
2014-12-20 23:00:00,24597.994
2014-12-20 23:30:00,23416.488
2014-12-21 00:00:00,24042.977
2014-12-21 00:30:00,23014.758
2014-12-21 01:00:00,23341.654
2014-12-21 01:30:00,21188.588
2014-12-21 02:00:00,21157.377
2014-12-21 02:30:00,20281.223
2014-12-21 03:00:00,16870.607
2014-12-21 03:30:00,15261.124
2014-12-21 04:00:00,11632.368
2014-12-21 04:30:00,10539.006
2014-12-21 05:00:00,8438.361
2014-12-21 05:30:00,6366.4707
2014-12-21 06:00:00,3191.583
2014-12-21 06:30:00,3131.586
2014-12-21 07:00:00,2000.3721
2014-12-21 07:30:00,4489.0547
2014-12-21 08:00:00,7661.6455
2014-12-21 08:30:00,9021.711
2014-12-21 09:00:00,10454.262
2014-12-21 09:30:00,10759.803
2014-12-21 10:00:00,11543.211
2014-12-21 10:30:00,11986.082
2014-12-21 11:00:00,13040.529
2014-12-21 11:30:00,15438.348
2014-12-21 12:00:00,15946.802
2014-12-21 12:30:00,18612.486
2014-12-21 13:00:00,18132.723
2014-12-21 13:30:00,18802.096
2014-12-21 14:00:00,17173.541
2014-12-21 14:30:00,18232.79
2014-12-21 15:00:00,18669.22
2014-12-21 15:30:00,16825.31
2014-12-21 16:00:00,15374.958
2014-12-21 16:30:00,14779.208
2014-12-21 17:00:00,15862.948
2014-12-21 17:30:00,14929.653
2014-12-21 18:00:00,15940.663
2014-12-21 18:30:00,16763.45
2014-12-21 19:00:00,17903.691
2014-12-21 19:30:00,18339.715
2014-12-21 20:00:00,16363.922
2014-12-21 20:30:00,15788.994
2014-12-21 21:00:00,14370.262
2014-12-21 21:30:00,15146.088
2014-12-21 22:00:00,15756.306
2014-12-21 22:30:00,16153.567
2014-12-21 23:00:00,15062.375
2014-12-21 23:30:00,13337.43
2014-12-22 00:00:00,11315.376
2014-12-22 00:30:00,10934.421
2014-12-22 01:00:00,9729.84
2014-12-22 01:30:00,7376.529
2014-12-22 02:00:00,7156.6685
2014-12-22 02:30:00,7408.075
2014-12-22 03:00:00,5626.252
2014-12-22 03:30:00,5144.461
2014-12-22 04:00:00,3879.292
2014-12-22 04:30:00,4270.2246
2014-12-22 05:00:00,4846.162
2014-12-22 05:30:00,4071.0293
2014-12-22 06:00:00,3385.838
2014-12-22 06:30:00,4235.449
2014-12-22 07:00:00,6131.339
2014-12-22 07:30:00,8522.687
2014-12-22 08:00:00,12420.589
2014-12-22 08:30:00,13992.621
2014-12-22 09:00:00,17663.805
2014-12-22 09:30:00,15063.445
2014-12-22 10:00:00,15685.374
2014-12-22 10:30:00,15582.952
2014-12-22 11:00:00,15028.366
2014-12-22 11:30:00,15631.01
2014-12-22 12:00:00,14673.101
2014-12-22 12:30:00,15423.628
2014-12-22 13:00:00,14868.698
2014-12-22 13:30:00,14745.549
2014-12-22 14:00:00,14342.27
2014-12-22 14:30:00,14722.113
2014-12-22 15:00:00,16825.236
2014-12-22 15:30:00,16550.443
2014-12-22 16:00:00,15819.341
2014-12-22 16:30:00,15510.556
2014-12-22 17:00:00,15289.885
2014-12-22 17:30:00,16036.697
2014-12-22 18:00:00,18419.094
2014-12-22 18:30:00,18858.299
2014-12-22 19:00:00,18607.898
2014-12-22 19:30:00,18988.32
2014-12-22 20:00:00,17148.623
2014-12-22 20:30:00,16040.442
2014-12-22 21:00:00,15416.989
2014-12-22 21:30:00,15772.453
2014-12-22 22:00:00,14174.452
2014-12-22 22:30:00,15477.252
2014-12-22 23:00:00,13366.008
2014-12-22 23:30:00,11758.907
2014-12-23 00:00:00,9160.549
2014-12-23 00:30:00,7254.3677
2014-12-23 01:00:00,5165.3193
2014-12-23 01:30:00,3757.9707
2014-12-23 02:00:00,3654.0605
2014-12-23 02:30:00,4383.257
2014-12-23 03:00:00,5236.1865
2014-12-23 03:30:00,3946.704
2014-12-23 04:00:00,5208.254
