datetime,Montreal
2016-10-22 16:00:00,280.25806
2016-10-22 20:00:00,280.20132
2016-10-23 00:00:00,280.02472
2016-10-23 04:00:00,279.3565
2016-10-23 08:00:00,279.2374
2016-10-23 12:00:00,279.57642
2016-10-23 16:00:00,279.33554
2016-10-23 20:00:00,279.28503
2016-10-24 00:00:00,279.37512
2016-10-24 04:00:00,279.08167
2016-10-24 08:00:00,278.84244
2016-10-24 12:00:00,279.06934
2016-10-24 16:00:00,279.69412
2016-10-24 20:00:00,279.90118
2016-10-25 00:00:00,280.04745
2016-10-25 04:00:00,279.8523
2016-10-25 08:00:00,279.72534
2016-10-25 12:00:00,279.93558
2016-10-25 16:00:00,279.4787
2016-10-25 20:00:00,278.50977
2016-10-26 00:00:00,278.6029
2016-10-26 04:00:00,278.53162
2016-10-26 08:00:00,278.2784
2016-10-26 12:00:00,278.80328
2016-10-26 16:00:00,278.7451
2016-10-26 20:00:00,278.2523
2016-10-27 00:00:00,278.59457
2016-10-27 04:00:00,278.22226
2016-10-27 08:00:00,277.61707
2016-10-27 12:00:00,277.62924
2016-10-27 16:00:00,277.4061
2016-10-27 20:00:00,277.15878
2016-10-28 00:00:00,277.9773
2016-10-28 04:00:00,278.05853
2016-10-28 08:00:00,277.8072
2016-10-28 12:00:00,278.42947
2016-10-28 16:00:00,278.4814
2016-10-28 20:00:00,278.49643
2016-10-29 00:00:00,278.8064
2016-10-29 04:00:00,278.58472
2016-10-29 08:00:00,277.8799
2016-10-29 12:00:00,278.09494
2016-10-29 16:00:00,278.18842
2016-10-29 20:00:00,278.38953
2016-10-30 00:00:00,278.32928
2016-10-30 04:00:00,277.65466
2016-10-30 08:00:00,277.64746
2016-10-30 12:00:00,278.26483
2016-10-30 16:00:00,278.4004
2016-10-30 20:00:00,278.19342
2016-10-31 00:00:00,278.14716
2016-10-31 04:00:00,278.1267
2016-10-31 08:00:00,277.867
2016-10-31 12:00:00,278.43735
2016-10-31 16:00:00,277.98843
2016-10-31 20:00:00,277.50995
2016-11-01 00:00:00,278.04352
2016-11-01 04:00:00,278.3736
2016-11-01 08:00:00,278.0532
2016-11-01 12:00:00,277.9527
2016-11-01 16:00:00,277.5685
2016-11-01 20:00:00,277.12134
2016-11-02 00:00:00,277.13138
2016-11-02 04:00:00,276.87982
2016-11-02 08:00:00,276.448
2016-11-02 12:00:00,276.619
2016-11-02 16:00:00,276.90585
2016-11-02 20:00:00,276.73694
2016-11-03 00:00:00,276.88885
2016-11-03 04:00:00,276.70993
2016-11-03 08:00:00,275.98532
2016-11-03 12:00:00,275.56583
2016-11-03 16:00:00,275.562
2016-11-03 20:00:00,275.59018
2016-11-04 00:00:00,276.54425
2016-11-04 04:00:00,276.1997
2016-11-04 08:00:00,275.3424
2016-11-04 12:00:00,275.89777
2016-11-04 16:00:00,276.11734
2016-11-04 20:00:00,276.06842
2016-11-05 00:00:00,276.37164
2016-11-05 04:00:00,276.9331
2016-11-05 08:00:00,276.54086
2016-11-05 12:00:00,276.20868
2016-11-05 16:00:00,276.01114
2016-11-05 20:00:00,276.16083
2016-11-06 00:00:00,276.2611
2016-11-06 04:00:00,275.87338
2016-11-06 08:00:00,275.6204
2016-11-06 12:00:00,276.07724
2016-11-06 16:00:00,276.36713
2016-11-06 20:00:00,276.7355
2016-11-07 00:00:00,276.4864
2016-11-07 04:00:00,275.6813
2016-11-07 08:00:00,276.04166
2016-11-07 12:00:00,277.35367
2016-11-07 16:00:00,277.46014
2016-11-07 20:00:00,276.6397
2016-11-08 00:00:00,276.57285
2016-11-08 04:00:00,276.6722
2016-11-08 08:00:00,276.8204
2016-11-08 12:00:00,277.57642
2016-11-08 16:00:00,277.75043
2016-11-08 20:00:00,277.25058
2016-11-09 00:00:00,276.91794
2016-11-09 04:00:00,276.52185
2016-11-09 08:00:00,275.76944
2016-11-09 12:00:00,275.89444
2016-11-09 16:00:00,275.85425
2016-11-09 20:00:00,274.92584
2016-11-10 00:00:00,274.3596
2016-11-10 04:00:00,274.17966
2016-11-10 08:00:00,274.15924
2016-11-10 12:00:00,274.92746
2016-11-10 16:00:00,274.8907
2016-11-10 20:00:00,274.5644
2016-11-11 00:00:00,274.89087
2016-11-11 04:00:00,274.59665
2016-11-11 08:00:00,275.0006
2016-11-11 12:00:00,275.45013
2016-11-11 16:00:00,275.7351
2016-11-11 20:00:00,275.30627
2016-11-12 00:00:00,275.36755
2016-11-12 04:00:00,275.1854
2016-11-12 08:00:00,274.58502
2016-11-12 12:00:00,274.5574
2016-11-12 16:00:00,274.6013
2016-11-12 20:00:00,274.31717
2016-11-13 00:00:00,273.88818
2016-11-13 04:00:00,273.6212
2016-11-13 08:00:00,273.59625
2016-11-13 12:00:00,274.1739
2016-11-13 16:00:00,274.69354
2016-11-13 20:00:00,274.31396
2016-11-14 00:00:00,274.03036
2016-11-14 04:00:00,273.8336
2016-11-14 08:00:00,273.3837
2016-11-14 12:00:00,273.22913
2016-11-14 16:00:00,272.93237
2016-11-14 20:00:00,272.5281
2016-11-15 00:00:00,272.56146
2016-11-15 04:00:00,272.04047
2016-11-15 08:00:00,271.8493
2016-11-15 12:00:00,272.78717
2016-11-15 16:00:00,273.1781
2016-11-15 20:00:00,272.38998
2016-11-16 00:00:00,273.11853
2016-11-16 04:00:00,273.54105
2016-11-16 08:00:00,273.6058
