timestamp,value
2014-12-20 00:00:00,26045.7363763904
2014-12-20 00:30:00,24697.08867619283
2014-12-20 01:00:00,26259.547231412173
2014-12-20 01:30:00,24147.625326937472
2014-12-20 02:00:00,17758.61619333954
2014-12-20 02:30:00,17234.986044251542
2014-12-20 03:00:00,10825.795187999465
2014-12-20 03:30:00,10825.795187999465
2014-12-20 04:00:00,8397.93261792423
2014-12-20 04:30:00,6526.446756528085
2014-12-20 05:00:00,5369.3262602083105
2014-12-20 05:30:00,5369.3262602083105
2014-12-20 06:00:00,6076.914102884397
2014-12-20 06:30:00,6044.330120777166
2014-12-20 07:00:00,5537.903363044996
2014-12-20 07:30:00,9044.115413475509
2014-12-20 08:00:00,16926.20900550972
2014-12-20 08:30:00,18148.5172533599
2014-12-20 09:00:00,18582.86779360393
2014-12-20 09:30:00,18582.86779360393
2014-12-20 10:00:00,19610.93602818942
2014-12-20 10:30:00,19610.93602818942
2014-12-20 11:00:00,20047.661954091993
2014-12-20 11:30:00,20047.661954091993
2014-12-20 12:00:00,22214.833201021494
2014-12-20 12:30:00,22214.833201021494
2014-12-20 13:00:00,21803.67458155092
2014-12-20 13:30:00,21803.67458155092
2014-12-20 14:00:00,22237.915510868443
2014-12-20 14:30:00,22237.915510868443
2014-12-20 15:00:00,20939.751443687965
2014-12-20 15:30:00,21260.189974416815
2014-12-20 16:00:00,18106.42100882368
2014-12-20 16:30:00,17375.550192252085
2014-12-20 17:00:00,20838.261532184988
2014-12-20 17:30:00,21158.70006291384
2014-12-20 18:00:00,23702.20266305033
2014-12-20 18:30:00,23702.20266305033
2014-12-20 19:00:00,24247.65941114418
2014-12-20 19:30:00,25025.849365536902
2014-12-20 20:00:00,24247.65941114418
2014-12-20 20:30:00,25025.849365536902
2014-12-20 21:00:00,24247.65941114418
2014-12-20 21:30:00,25025.849365536902
2014-12-20 22:00:00,24247.65941114418
2014-12-20 22:30:00,25025.849365536902
2014-12-20 23:00:00,28785.17151825173
2014-12-20 23:30:00,28785.17151825173
2014-12-21 00:00:00,26045.7363763904
2014-12-21 00:30:00,24697.08867619283
2014-12-21 01:00:00,26259.547231412173
2014-12-21 01:30:00,24147.625326937472
2014-12-21 02:00:00,17758.61619333954
2014-12-21 02:30:00,17234.986044251542
2014-12-21 03:00:00,15300.209621002867
2014-12-21 03:30:00,15300.209621002867
2014-12-21 04:00:00,8397.93261792423
2014-12-21 04:30:00,6526.446756528085
2014-12-21 05:00:00,5484.808585282111
2014-12-21 05:30:00,5484.808585282111
2014-12-21 06:00:00,6076.914102884397
2014-12-21 06:30:00,6044.330120777166
2014-12-21 07:00:00,2550.4161364714055
2014-12-21 07:30:00,9044.115413475509
2014-12-21 08:00:00,17076.095815178454
2014-12-21 08:30:00,18148.5172533599
2014-12-21 09:00:00,18582.86779360393
2014-12-21 09:30:00,18582.86779360393
2014-12-21 10:00:00,19610.93602818942
2014-12-21 10:30:00,19610.93602818942
2014-12-21 11:00:00,20047.661954091993
2014-12-21 11:30:00,20047.661954091993
2014-12-21 12:00:00,21035.953877757274
2014-12-21 12:30:00,21035.953877757274
2014-12-21 13:00:00,21803.67458155092
2014-12-21 13:30:00,21803.67458155092
2014-12-21 14:00:00,22237.915510868443
2014-12-21 14:30:00,22237.915510868443
2014-12-21 15:00:00,20939.751443687965
2014-12-21 15:30:00,21260.189974416815
2014-12-21 16:00:00,18106.42100882368
2014-12-21 16:30:00,17375.550192252085
2014-12-21 17:00:00,19659.382208920768
2014-12-21 17:30:00,19979.82073964962
2014-12-21 18:00:00,20134.27921304048
2014-12-21 18:30:00,20134.27921304048
2014-12-21 19:00:00,17654.41179652106
2014-12-21 19:30:00,17654.41179652106
2014-12-21 20:00:00,17654.41179652106
2014-12-21 20:30:00,17654.41179652106
2014-12-21 21:00:00,17654.41179652106
2014-12-21 21:30:00,17654.41179652106
2014-12-21 22:00:00,14820.769134270737
2014-12-21 22:30:00,11730.229920810643
2014-12-21 23:00:00,13906.548038926903
2014-12-21 23:30:00,10336.051141649852
2014-12-22 00:00:00,11518.626378399667
2014-12-22 00:30:00,7639.112893290706
2014-12-22 01:00:00,7643.502116206351
2014-12-22 01:30:00,7643.502116206351
2014-12-22 02:00:00,3837.779831354942
2014-12-22 02:30:00,3837.779831354942
2014-12-22 03:00:00,1932.1148885936875
2014-12-22 03:30:00,181.82390719655933
2014-12-22 04:00:00,2502.3182814955894
2014-12-22 04:30:00,752.0273000984614
2014-12-22 05:00:00,2879.3036823310595
2014-12-22 05:30:00,1129.0127009339315
2014-12-22 06:00:00,8762.317301174937
2014-12-22 06:30:00,12420.772675912327
2014-12-22 07:00:00,13223.179694537497
2014-12-22 07:30:00,19220.832741866267
2014-12-22 08:00:00,20003.877147404226
2014-12-22 08:30:00,19842.09726147136
2014-12-22 09:00:00,20003.877147404226
2014-12-22 09:30:00,19842.09726147136
2014-12-22 10:00:00,20003.877147404226
2014-12-22 10:30:00,19842.09726147136
2014-12-22 11:00:00,19467.662488391594
2014-12-22 11:30:00,19467.662488391594
2014-12-22 12:00:00,18591.813826052356
2014-12-22 12:30:00,16533.506464567377
2014-12-22 13:00:00,15441.826625597296
2014-12-22 13:30:00,15441.826625597296
2014-12-22 14:00:00,15441.826625597296
2014-12-22 14:30:00,15441.826625597296
2014-12-22 15:00:00,15441.826625597296
2014-12-22 15:30:00,15441.826625597296
2014-12-22 16:00:00,15514.926676223547
2014-12-22 16:30:00,12104.87225313741
2014-12-22 17:00:00,15404.860176082753
2014-12-22 17:30:00,16867.010351147273
2014-12-22 18:00:00,22551.167036428727
2014-12-22 18:30:00,22551.167036428727
2014-12-22 19:00:00,23044.548735251225
2014-12-22 19:30:00,23044.548735251225
2014-12-22 20:00:00,19683.27298588077
2014-12-22 20:30:00,19683.27298588077
2014-12-22 21:00:00,19683.27298588077
2014-12-22 21:30:00,19683.27298588077
2014-12-22 22:00:00,18277.70014367276
2014-12-22 22:30:00,18277.70014367276
2014-12-22 23:00:00,15493.466256158314
2014-12-22 23:30:00,12507.881498530165
2014-12-23 00:00:00,11518.626378399667
2014-12-23 00:30:00,7639.112893290706
2014-12-23 01:00:00,8393.639135428826
2014-12-23 01:30:00,8020.156176975447
2014-12-23 02:00:00,3837.779831354942
2014-12-23 02:30:00,3837.779831354942
2014-12-23 03:00:00,1932.1148885936875
2014-12-23 03:30:00,181.82390719655933
2014-12-23 04:00:00,2502.3182814955894
2014-12-23 04:30:00,752.0273000984614
2014-12-23 05:00:00,2879.3036823310595
2014-12-23 05:30:00,1129.0127009339315
2014-12-23 06:00:00,8762.317301174937
2014-12-23 06:30:00,12420.772675912327
2014-12-23 07:00:00,13223.179694537497
2014-12-23 07:30:00,19220.832741866267
2014-12-23 08:00:00,21121.268685181956
2014-12-23 08:30:00,21121.268685181956
2014-12-23 09:00:00,19997.94754047625
2014-12-23 09:30:00,19997.94754047625
2014-12-23 10:00:00,19773.632920227865
