timestamp,value
2014-12-20 00:00:00,46925.39878002808
2014-12-20 00:30:00,46939.07657559578
2014-12-20 01:00:00,48890.70486199581
2014-12-20 01:30:00,48894.29563567383
2014-12-20 02:00:00,54034.26871679649
2014-12-20 02:30:00,54037.85949047451
2014-12-20 03:00:00,54034.268716796505
2014-12-20 03:30:00,54037.85949047452
2014-12-20 04:00:00,53933.07788985182
2014-12-20 04:30:00,53936.668663529825
2014-12-20 05:00:00,53933.07788985182
2014-12-20 05:30:00,53936.668663529825
2014-12-20 06:00:00,53913.40441762525
2014-12-20 06:30:00,53918.20546950652
2014-12-20 07:00:00,53913.40441762522
2014-12-20 07:30:00,53915.233575518745
2014-12-20 08:00:00,53911.11699528425
2014-12-20 08:30:00,53912.94615317778
2014-12-20 09:00:00,54024.17303433152
2014-12-20 09:30:00,54026.002192225045
2014-12-20 10:00:00,54024.17303433152
2014-12-20 10:30:00,54026.002192225045
2014-12-20 11:00:00,54402.37238763515
2014-12-20 11:30:00,54404.201545528675
2014-12-20 12:00:00,54581.584120630665
2014-12-20 12:30:00,54571.175296226196
2014-12-20 13:00:00,54563.93635072596
2014-12-20 13:30:00,54563.42970493816
2014-12-20 14:00:00,54483.647189155156
2014-12-20 14:30:00,54499.33377611956
2014-12-20 15:00:00,54483.647189155156
2014-12-20 15:30:00,54499.333776119565
2014-12-20 16:00:00,54531.60404644194
2014-12-20 16:30:00,54547.290633406345
2014-12-20 17:00:00,54531.60404644195
2014-12-20 17:30:00,54547.29063340635
2014-12-20 18:00:00,52602.12780288576
2014-12-20 18:30:00,52619.024668053426
2014-12-20 19:00:00,54525.32290833807
2014-12-20 19:30:00,54539.24787951799
2014-12-20 20:00:00,54648.86743784196
2014-12-20 20:30:00,54635.78705317894
2014-12-20 21:00:00,54575.70162501254
2014-12-20 21:30:00,54554.480677517335
2014-12-20 22:00:00,54589.90358626915
2014-12-20 22:30:00,54573.72886083813
2014-12-20 23:00:00,54589.90358626915
2014-12-20 23:30:00,54573.72886083813
2014-12-21 00:00:00,53673.519842215086
2014-12-21 00:30:00,53691.87702187842
2014-12-21 01:00:00,53673.519842215086
2014-12-21 01:30:00,53691.87702187842
2014-12-21 02:00:00,53593.22274743742
2014-12-21 02:30:00,53611.579927100756
2014-12-21 03:00:00,53593.22274743742
2014-12-21 03:30:00,53611.579927100756
2014-12-21 04:00:00,53195.120962517845
2014-12-21 04:30:00,53213.47814218118
2014-12-21 05:00:00,53195.12096251786
2014-12-21 05:30:00,53213.47814218118
2014-12-21 06:00:00,53175.44749029128
2014-12-21 06:30:00,53195.01494815787
2014-12-21 07:00:00,53175.44749029127
2014-12-21 07:30:00,53192.043054170106
2014-12-21 08:00:00,53173.16006795029
2014-12-21 08:30:00,53189.755631829124
2014-12-21 09:00:00,53286.21610699755
2014-12-21 09:30:00,53302.811670876385
2014-12-21 10:00:00,53286.21610699755
2014-12-21 10:30:00,53302.811670876385
2014-12-21 11:00:00,53664.4154603012
2014-12-21 11:30:00,53681.011024180036
2014-12-21 12:00:00,54210.29646034437
2014-12-21 12:30:00,54214.65404192522
2014-12-21 13:00:00,54192.64869043967
2014-12-21 13:30:00,54206.90845063719
2014-12-21 14:00:00,54112.35952886887
