timestamp,value
2014-12-20 00:00:00,23188.309
2014-12-20 00:30:00,22365.582
2014-12-20 01:00:00,21320.75
2014-12-20 01:30:00,20291.674
2014-12-20 02:00:00,18947.965
2014-12-20 02:30:00,17763.895
2014-12-20 03:00:00,16124.898
2014-12-20 03:30:00,14662.524
2014-12-20 04:00:00,12823.484
2014-12-20 04:30:00,10947.068
2014-12-20 05:00:00,8946.812
2014-12-20 05:30:00,7497.262
2014-12-20 06:00:00,6683.328
2014-12-20 06:30:00,6632.8555
2014-12-20 07:00:00,7236.5405
2014-12-20 07:30:00,8257.015
2014-12-20 08:00:00,9975.785
2014-12-20 08:30:00,11768.086
2014-12-20 09:00:00,13528.743
2014-12-20 09:30:00,14746.09
2014-12-20 10:00:00,15731.915
2014-12-20 10:30:00,16691.988
2014-12-20 11:00:00,17650.514
2014-12-20 11:30:00,18813.482
2014-12-20 12:00:00,19800.07
2014-12-20 12:30:00,20615.945
2014-12-20 13:00:00,21023.23
2014-12-20 13:30:00,21324.803
2014-12-20 14:00:00,21480.613
2014-12-20 14:30:00,21561.549
2014-12-20 15:00:00,21257.498
2014-12-20 15:30:00,20576.785
2014-12-20 16:00:00,19923.111
2014-12-20 16:30:00,19165.184
2014-12-20 17:00:00,19526.242
2014-12-20 17:30:00,20281.271
2014-12-20 18:00:00,21400.613
2014-12-20 18:30:00,22327.848
2014-12-20 19:00:00,23218.332
2014-12-20 19:30:00,23455.275
2014-12-20 20:00:00,23699.777
2014-12-20 20:30:00,23161.428
2014-12-20 21:00:00,22699.955
2014-12-20 21:30:00,22457.414
2014-12-20 22:00:00,22748.514
2014-12-20 22:30:00,22918.828
2014-12-20 23:00:00,23326.562
2014-12-20 23:30:00,23343.82
2014-12-21 00:00:00,23157.637
2014-12-21 00:30:00,22636.656
2014-12-21 01:00:00,21901.12
2014-12-21 01:30:00,21285.56
2014-12-21 02:00:00,20402.76
2014-12-21 02:30:00,19243.938
2014-12-21 03:00:00,17580.834
2014-12-21 03:30:00,15940.675
2014-12-21 04:00:00,13845.672
2014-12-21 04:30:00,11534.666
2014-12-21 05:00:00,9168.375
2014-12-21 05:30:00,7382.8457
2014-12-21 06:00:00,6573.409
2014-12-21 06:30:00,6471.2646
2014-12-21 07:00:00,6732.204
2014-12-21 07:30:00,7368.818
2014-12-21 08:00:00,8546.205
2014-12-21 08:30:00,10082.493
2014-12-21 09:00:00,11588.705
2014-12-21 09:30:00,12911.631
2014-12-21 10:00:00,14154.536
2014-12-21 10:30:00,15200.3
2014-12-21 11:00:00,16470.072
2014-12-21 11:30:00,17939.531
2014-12-21 12:00:00,19223.29
2014-12-21 12:30:00,20193.83
2014-12-21 13:00:00,20655.123
2014-12-21 13:30:00,21066.146
2014-12-21 14:00:00,21160.902
2014-12-21 14:30:00,20994.79
2014-12-21 15:00:00,20591.002
2014-12-21 15:30:00,19847.006
2014-12-21 16:00:00,19049.404
2014-12-21 16:30:00,18260.479
2014-12-21 17:00:00,18149.768
2014-12-21 17:30:00,18258.45
2014-12-21 18:00:00,18886.078
2014-12-21 18:30:00,19302.947
2014-12-21 19:00:00,19487.354
2014-12-21 19:30:00,19010.703
2014-12-21 20:00:00,18780.725
2014-12-21 20:30:00,17884.252
2014-12-21 21:00:00,16961.168
2014-12-21 21:30:00,16012.203
2014-12-21 22:00:00,15403.513
2014-12-21 22:30:00,14640.788
2014-12-21 23:00:00,13670.544
2014-12-21 23:30:00,12482.935
2014-12-22 00:00:00,11466.552
2014-12-22 00:30:00,10218.229
2014-12-22 01:00:00,9045.793
2014-12-22 01:30:00,8285.25
2014-12-22 02:00:00,7659.209
2014-12-22 02:30:00,7155.4053
2014-12-22 03:00:00,6768.802
2014-12-22 03:30:00,6504.909
2014-12-22 04:00:00,6328.17
2014-12-22 04:30:00,6143.2314
2014-12-22 05:00:00,6318.078
2014-12-22 05:30:00,6966.3203
2014-12-22 06:00:00,8406.248
2014-12-22 06:30:00,10303.219
2014-12-22 07:00:00,12509.058
2014-12-22 07:30:00,14360.547
2014-12-22 08:00:00,15904.968
2014-12-22 08:30:00,17133.11
2014-12-22 09:00:00,17706.918
2014-12-22 09:30:00,17883.203
2014-12-22 10:00:00,17303.986
2014-12-22 10:30:00,16841.602
2014-12-22 11:00:00,16597.441
2014-12-22 11:30:00,16852.953
2014-12-22 12:00:00,17142.844
2014-12-22 12:30:00,17487.434
2014-12-22 13:00:00,17620.682
2014-12-22 13:30:00,17854.076
2014-12-22 14:00:00,17855.148
2014-12-22 14:30:00,17833.188
2014-12-22 15:00:00,17463.393
2014-12-22 15:30:00,16705.543
2014-12-22 16:00:00,15928.125
2014-12-22 16:30:00,15790.125
2014-12-22 17:00:00,16344.8
2014-12-22 17:30:00,17406.42
2014-12-22 18:00:00,18765.514
2014-12-22 18:30:00,19803.625
2014-12-22 19:00:00,20461.188
2014-12-22 19:30:00,20559.207
2014-12-22 20:00:00,20571.951
2014-12-22 20:30:00,20168.16
2014-12-22 21:00:00,19702.086
2014-12-22 21:30:00,19207.613
2014-12-22 22:00:00,18301.143
2014-12-22 22:30:00,17458.455
2014-12-22 23:00:00,16212.368
2014-12-22 23:30:00,14621.777
2014-12-23 00:00:00,12832.721
2014-12-23 00:30:00,11094.521
2014-12-23 01:00:00,9343.088
2014-12-23 01:30:00,7948.9844
2014-12-23 02:00:00,6772.049
2014-12-23 02:30:00,6090.824
2014-12-23 03:00:00,5502.086
2014-12-23 03:30:00,5112.586
2014-12-23 04:00:00,5092.3857
2014-12-23 04:30:00,5072.584
2014-12-23 05:00:00,5459.284
2014-12-23 05:30:00,6483.5586
2014-12-23 06:00:00,8471.046
2014-12-23 06:30:00,10988.162
2014-12-23 07:00:00,13728.454
2014-12-23 07:30:00,15980.947
2014-12-23 08:00:00,17966.105
2014-12-23 08:30:00,19280.582
2014-12-23 09:00:00,19667.355
2014-12-23 09:30:00,19397.227
2014-12-23 10:00:00,18613.998
2014-12-23 10:30:00,17917.006
2014-12-23 11:00:00,17374.71
2014-12-23 11:30:00,17250.664
2014-12-23 12:00:00,17626.844
2014-12-23 12:30:00,18022.38
2014-12-23 13:00:00,18301.76
2014-12-23 13:30:00,18586.434
2014-12-23 14:00:00,18795.95
2014-12-23 14:30:00,18976.648
2014-12-23 15:00:00,18526.629
2014-12-23 15:30:00,17570.201
2014-12-23 16:00:00,16590.0
2014-12-23 16:30:00,16126.215
2014-12-23 17:00:00,16903.686
2014-12-23 17:30:00,18107.775
2014-12-23 18:00:00,19792.715
2014-12-23 18:30:00,20834.322
2014-12-23 19:00:00,21766.89
2014-12-23 19:30:00,22228.86
2014-12-23 20:00:00,22365.387
2014-12-23 20:30:00,21878.35
2014-12-23 21:00:00,21418.213
2014-12-23 21:30:00,20858.016
2014-12-23 22:00:00,20360.785
2014-12-23 22:30:00,19495.771
2014-12-23 23:00:00,18423.416
2014-12-23 23:30:00,16722.66
2014-12-24 00:00:00,14980.859
2014-12-24 00:30:00,13005.947
2014-12-24 01:00:00,11087.396
2014-12-24 01:30:00,9398.436
2014-12-24 02:00:00,8130.61
2014-12-24 02:30:00,7287.7515
2014-12-24 03:00:00,6514.87
2014-12-24 03:30:00,6219.753
2014-12-24 04:00:00,6092.795
2014-12-24 04:30:00,6085.8535
2014-12-24 05:00:00,6269.4893
2014-12-24 05:30:00,7111.42
2014-12-24 06:00:00,8575.854
2014-12-24 06:30:00,10650.852
2014-12-24 07:00:00,13082.669
2014-12-24 07:30:00,15404.729
2014-12-24 08:00:00,17293.25
2014-12-24 08:30:00,18648.277
2014-12-24 09:00:00,19199.512
2014-12-24 09:30:00,19109.178
2014-12-24 10:00:00,18495.46
2014-12-24 10:30:00,17502.53
2014-12-24 11:00:00,16950.23
2014-12-24 11:30:00,16771.63
2014-12-24 12:00:00,17040.281
2014-12-24 12:30:00,17344.828
2014-12-24 13:00:00,17744.533
2014-12-24 13:30:00,18106.432
2014-12-24 14:00:00,18278.744
2014-12-24 14:30:00,18352.85
2014-12-24 15:00:00,18005.092
2014-12-24 15:30:00,16978.553
2014-12-24 16:00:00,16144.369
2014-12-24 16:30:00,15968.226
2014-12-24 17:00:00,16705.361
2014-12-24 17:30:00,18015.576
2014-12-24 18:00:00,19610.34
2014-12-24 18:30:00,20903.988
2014-12-24 19:00:00,21719.3
2014-12-24 19:30:00,22215.59
2014-12-24 20:00:00,22490.549
