datetime,Montreal
2016-10-22 16:00:00,287.655
2016-10-22 20:00:00,289.8382
2016-10-23 00:00:00,289.26855
2016-10-23 04:00:00,286.96588
2016-10-23 08:00:00,282.54623
2016-10-23 12:00:00,285.45145
2016-10-23 16:00:00,288.74518
2016-10-23 20:00:00,290.59915
2016-10-24 00:00:00,290.0172
2016-10-24 04:00:00,285.18265
2016-10-24 08:00:00,283.5702
2016-10-24 12:00:00,285.3297
2016-10-24 16:00:00,289.33594
2016-10-24 20:00:00,293.10623
2016-10-25 00:00:00,288.93814
2016-10-25 04:00:00,287.21875
2016-10-25 08:00:00,281.44156
2016-10-25 12:00:00,286.46085
2016-10-25 16:00:00,288.9551
2016-10-25 20:00:00,290.57825
2016-10-26 00:00:00,289.7219
2016-10-26 04:00:00,287.81976
2016-10-26 08:00:00,284.61984
2016-10-26 12:00:00,285.29352
2016-10-26 16:00:00,286.51654
2016-10-26 20:00:00,289.7555
2016-10-27 00:00:00,288.80475
2016-10-27 04:00:00,286.68695
2016-10-27 08:00:00,283.0071
2016-10-27 12:00:00,285.59348
2016-10-27 16:00:00,287.757
2016-10-27 20:00:00,290.01355
2016-10-28 00:00:00,289.09628
2016-10-28 04:00:00,284.73126
2016-10-28 08:00:00,283.12338
2016-10-28 12:00:00,284.48578
2016-10-28 16:00:00,285.89532
2016-10-28 20:00:00,290.93115
2016-10-29 00:00:00,287.7109
2016-10-29 04:00:00,284.29358
2016-10-29 08:00:00,280.80188
2016-10-29 12:00:00,284.1113
2016-10-29 16:00:00,284.3975
2016-10-29 20:00:00,289.8926
2016-10-30 00:00:00,286.52963
2016-10-30 04:00:00,284.71954
2016-10-30 08:00:00,279.76364
2016-10-30 12:00:00,282.71133
2016-10-30 16:00:00,284.96097
2016-10-30 20:00:00,286.29578
2016-10-31 00:00:00,285.46835
2016-10-31 04:00:00,283.18018
2016-10-31 08:00:00,282.00903
2016-10-31 12:00:00,283.17987
2016-10-31 16:00:00,285.50058
2016-10-31 20:00:00,288.5051
2016-11-01 00:00:00,287.37256
2016-11-01 04:00:00,285.7322
2016-11-01 08:00:00,280.0704
2016-11-01 12:00:00,284.20773
2016-11-01 16:00:00,286.0399
2016-11-01 20:00:00,288.4316
2016-11-02 00:00:00,287.09976
2016-11-02 04:00:00,284.36383
2016-11-02 08:00:00,281.827
2016-11-02 12:00:00,284.15915
2016-11-02 16:00:00,287.7106
2016-11-02 20:00:00,289.0103
2016-11-03 00:00:00,290.2287
2016-11-03 04:00:00,285.92435
2016-11-03 08:00:00,281.71402
2016-11-03 12:00:00,283.36353
2016-11-03 16:00:00,285.98306
2016-11-03 20:00:00,289.88712
2016-11-04 00:00:00,287.0734
2016-11-04 04:00:00,287.02063
2016-11-04 08:00:00,282.20868
2016-11-04 12:00:00,283.5067
2016-11-04 16:00:00,283.42212
2016-11-04 20:00:00,289.14792
2016-11-05 00:00:00,287.37244
2016-11-05 04:00:00,283.02924
2016-11-05 08:00:00,280.83185
2016-11-05 12:00:00,282.17313
2016-11-05 16:00:00,283.30853
2016-11-05 20:00:00,288.09467
2016-11-06 00:00:00,285.70297
2016-11-06 04:00:00,284.6934
2016-11-06 08:00:00,280.703
2016-11-06 12:00:00,281.64664
2016-11-06 16:00:00,283.92
2016-11-06 20:00:00,285.26102
2016-11-07 00:00:00,285.51624
2016-11-07 04:00:00,282.93982
2016-11-07 08:00:00,279.84583
2016-11-07 12:00:00,281.46503
2016-11-07 16:00:00,283.72256
2016-11-07 20:00:00,287.53937
2016-11-08 00:00:00,286.20825
2016-11-08 04:00:00,282.35468
2016-11-08 08:00:00,279.20462
2016-11-08 12:00:00,282.3317
2016-11-08 16:00:00,282.95724
2016-11-08 20:00:00,287.16046
2016-11-09 00:00:00,286.3784
2016-11-09 04:00:00,283.229
2016-11-09 08:00:00,278.57852
2016-11-09 12:00:00,282.09155
2016-11-09 16:00:00,284.0174
2016-11-09 20:00:00,287.58405
2016-11-10 00:00:00,283.25558
2016-11-10 04:00:00,281.16467
2016-11-10 08:00:00,280.0029
2016-11-10 12:00:00,282.269
2016-11-10 16:00:00,283.48172
2016-11-10 20:00:00,286.9183
2016-11-11 00:00:00,284.06036
2016-11-11 04:00:00,281.2259
2016-11-11 08:00:00,280.53378
2016-11-11 12:00:00,280.6386
2016-11-11 16:00:00,282.14655
2016-11-11 20:00:00,285.8519
2016-11-12 00:00:00,283.92987
2016-11-12 04:00:00,282.3398
2016-11-12 08:00:00,278.61255
2016-11-12 12:00:00,280.72995
2016-11-12 16:00:00,281.14645
2016-11-12 20:00:00,285.06125
2016-11-13 00:00:00,282.91187
2016-11-13 04:00:00,281.5925
2016-11-13 08:00:00,279.64764
2016-11-13 12:00:00,280.5412
2016-11-13 16:00:00,282.79126
2016-11-13 20:00:00,285.3932
2016-11-14 00:00:00,283.6996
2016-11-14 04:00:00,281.01752
2016-11-14 08:00:00,277.45682
2016-11-14 12:00:00,280.916
2016-11-14 16:00:00,280.68176
2016-11-14 20:00:00,283.46094
2016-11-15 00:00:00,283.8813
2016-11-15 04:00:00,280.68594
2016-11-15 08:00:00,276.8275
2016-11-15 12:00:00,281.05545
2016-11-15 16:00:00,280.92624
2016-11-15 20:00:00,287.39078
2016-11-16 00:00:00,283.81268
2016-11-16 04:00:00,283.75095
2016-11-16 08:00:00,280.01398
2016-11-16 12:00:00,282.137
2016-11-16 16:00:00,282.59677
2016-11-16 20:00:00,286.58792
2016-11-17 00:00:00,284.53806
2016-11-17 04:00:00,281.41687
2016-11-17 08:00:00,279.8374
2016-11-17 12:00:00,282.82037
2016-11-17 16:00:00,282.9342
2016-11-17 20:00:00,286.95737
2016-11-18 00:00:00,284.42087
2016-11-18 04:00:00,282.04385
2016-11-18 08:00:00,278.56393
2016-11-18 12:00:00,281.59784
2016-11-18 16:00:00,281.59366
2016-11-18 20:00:00,283.92194
2016-11-19 00:00:00,283.56528
2016-11-19 04:00:00,282.8169
2016-11-19 08:00:00,277.18558
2016-11-19 12:00:00,280.43106
2016-11-19 16:00:00,281.43674
2016-11-19 20:00:00,283.75308
2016-11-20 00:00:00,284.5453
2016-11-20 04:00:00,280.17462
2016-11-20 08:00:00,278.626
2016-11-20 12:00:00,280.85294
2016-11-20 16:00:00,279.77243
2016-11-20 20:00:00,283.73413
2016-11-21 00:00:00,284.3176
2016-11-21 04:00:00,278.0914
2016-11-21 08:00:00,275.82965
2016-11-21 12:00:00,279.44724
2016-11-21 16:00:00,279.3413
2016-11-21 20:00:00,284.6622
2016-11-22 00:00:00,282.52902
2016-11-22 04:00:00,278.98193
2016-11-22 08:00:00,275.70526
2016-11-22 12:00:00,279.45074
2016-11-22 16:00:00,280.2161
2016-11-22 20:00:00,284.06485
2016-11-23 00:00:00,282.27502
2016-11-23 04:00:00,278.2118
