datetime,Montreal
2016-10-22 16:00:00,281.3610553251382
2016-10-22 20:00:00,281.34797649457755
2016-10-23 00:00:00,280.90465022333706
2016-10-23 04:00:00,280.9004287288841
2016-10-23 08:00:00,280.9004287288841
2016-10-23 12:00:00,281.0531227945703
2016-10-23 16:00:00,281.33875659498455
2016-10-23 20:00:00,281.32567776442386
2016-10-24 00:00:00,280.8770863333074
2016-10-24 04:00:00,280.87286483885435
2016-10-24 08:00:00,280.87286483885435
2016-10-24 12:00:00,281.0255589045406
2016-10-24 16:00:00,281.3277323932542
2016-10-24 20:00:00,281.31465356269354
2016-10-25 00:00:00,280.8770863333074
2016-10-25 04:00:00,280.87286483885435
2016-10-25 08:00:00,280.87286483885435
2016-10-25 12:00:00,281.0255589045406
2016-10-25 16:00:00,281.3277323932542
2016-10-25 20:00:00,281.3146535626936
2016-10-26 00:00:00,280.8770863333074
2016-10-26 04:00:00,280.8728648388544
2016-10-26 08:00:00,280.8728648388544
2016-10-26 12:00:00,281.0255589045406
2016-10-26 16:00:00,281.3277323932541
2016-10-26 20:00:00,281.3146535626935
2016-10-27 00:00:00,280.8770863333074
2016-10-27 04:00:00,280.8728648388544
2016-10-27 08:00:00,280.8728648388544
2016-10-27 12:00:00,281.02555890454056
2016-10-27 16:00:00,281.3277323932542
2016-10-27 20:00:00,281.3146535626936
2016-10-28 00:00:00,280.8770863333074
2016-10-28 04:00:00,280.8728648388544
2016-10-28 08:00:00,280.8728648388544
2016-10-28 12:00:00,281.0255589045406
2016-10-28 16:00:00,281.3277323932542
2016-10-28 20:00:00,281.3146535626936
2016-10-29 00:00:00,280.87708633330743
2016-10-29 04:00:00,280.8728648388544
2016-10-29 08:00:00,280.8728648388544
2016-10-29 12:00:00,281.0255589045406
2016-10-29 16:00:00,281.3277323932542
2016-10-29 20:00:00,281.3146535626936
2016-10-30 00:00:00,280.8770863333074
2016-10-30 04:00:00,280.8728648388544
2016-10-30 08:00:00,280.8728648388544
2016-10-30 12:00:00,281.0255589045406
2016-10-30 16:00:00,281.3277323932542
2016-10-30 20:00:00,281.3146535626936
2016-10-31 00:00:00,280.8103225192051
2016-10-31 04:00:00,280.80610102475214
2016-10-31 08:00:00,280.80610102475214
2016-10-31 12:00:00,280.9587950904383
2016-10-31 16:00:00,281.26704830305664
2016-10-31 20:00:00,281.253969472496
2016-11-01 00:00:00,280.7904355564211
2016-11-01 04:00:00,280.78621406196805
2016-11-01 08:00:00,280.78621406196805
2016-11-01 12:00:00,280.9389081276543
2016-11-01 16:00:00,281.2412845241049
2016-11-01 20:00:00,281.2282056935442
2016-11-02 00:00:00,280.79043555642113
2016-11-02 04:00:00,280.7862140619681
2016-11-02 08:00:00,280.7862140619681
2016-11-02 12:00:00,280.9389081276543
