datetime,Montreal
2016-10-22 16:00:00,302.31098340090205
2016-10-22 20:00:00,302.2611163130183
2016-10-23 00:00:00,299.66396376867607
2016-10-23 04:00:00,299.66396376867607
2016-10-23 08:00:00,299.627801275809
2016-10-23 12:00:00,300.51923322191163
2016-10-23 16:00:00,302.2857379791106
2016-10-23 20:00:00,302.2358708912269
2016-10-24 00:00:00,298.7949673206955
2016-10-24 04:00:00,298.7949673206955
2016-10-24 08:00:00,298.7801269630088
2016-10-24 12:00:00,299.5700962555095
2016-10-24 16:00:00,301.52409341792236
2016-10-24 20:00:00,301.48166646537766
2016-10-25 00:00:00,298.77471520307836
2016-10-25 04:00:00,298.77471520307836
2016-10-25 08:00:00,298.75987484539166
2016-10-25 12:00:00,299.54984413789236
2016-10-25 16:00:00,301.52409341792236
2016-10-25 20:00:00,301.48166646537766
2016-10-26 00:00:00,299.01293868065335
2016-10-26 04:00:00,299.01293868065335
2016-10-26 08:00:00,298.9980983229667
2016-10-26 12:00:00,299.7880676154674
2016-10-26 16:00:00,301.7623168954974
2016-10-26 20:00:00,301.71988994295265
2016-10-27 00:00:00,299.0788681195165
2016-10-27 04:00:00,299.0788681195165
2016-10-27 08:00:00,299.06402776182983
2016-10-27 12:00:00,299.9908102577591
2016-10-27 16:00:00,301.66493027829085
2016-10-27 20:00:00,301.62250332574615
2016-10-28 00:00:00,299.4349657539475
2016-10-28 04:00:00,299.4349657539475
2016-10-28 08:00:00,299.39880326108045
2016-10-28 12:00:00,300.4900238541484
2016-10-28 16:00:00,302.07699208199915
2016-10-28 20:00:00,302.0271249941154
2016-10-29 00:00:00,299.65511652350165
2016-10-29 04:00:00,299.65511652350165
2016-10-29 08:00:00,299.61895403063454
2016-10-29 12:00:00,300.51038597673715
2016-10-29 16:00:00,302.29714285155325
2016-10-29 20:00:00,302.24727576366956
2016-10-30 00:00:00,299.65511652350165
2016-10-30 04:00:00,299.65511652350165
2016-10-30 08:00:00,299.61895403063454
2016-10-30 12:00:00,300.51038597673715
2016-10-30 16:00:00,302.29714285155325
2016-10-30 20:00:00,302.24727576366956
2016-10-31 00:00:00,298.77471520307836
2016-10-31 04:00:00,298.77471520307836
2016-10-31 08:00:00,298.75987484539166
2016-10-31 12:00:00,299.54984413789236
2016-10-31 16:00:00,301.52409341792236
2016-10-31 20:00:00,301.48166646537766
2016-11-01 00:00:00,299.32103740284686
2016-11-01 04:00:00,299.32103740284686
2016-11-01 08:00:00,299.29808975591965
2016-11-01 12:00:00,300.08683077236213
2016-11-01 16:00:00,301.78500250972667
2016-11-01 20:00:00,301.7344682679414
2016-11-02 00:00:00,299.17507007799765
2016-11-02 04:00:00,299.17507007799765
2016-11-02 08:00:00,299.15212243107044
2016-11-02 12:00:00,299.9408634475129
2016-11-02 16:00:00,301.6390351848775
2016-11-02 20:00:00,301.58850094309224
2016-11-03 00:00:00,299.24099951686077
2016-11-03 04:00:00,299.24099951686077
2016-11-03 08:00:00,299.21805186993356
2016-11-03 12:00:00,300.1436060898046
2016-11-03 16:00:00,301.5416485676709
2016-11-03 20:00:00,301.4911143258857
2016-11-04 00:00:00,299.52722753556856
2016-11-04 04:00:00,299.52722753556856
2016-11-04 08:00:00,299.48295775346094
2016-11-04 12:00:00,300.5729500704707
2016-11-04 16:00:00,301.9537103713792
2016-11-04 20:00:00,301.895735994255
2016-11-05 00:00:00,299.8252015247228
2016-11-05 04:00:00,299.8252015247228
2016-11-05 08:00:00,299.7809317426152
2016-11-05 12:00:00,300.6711354126596
2016-11-05 16:00:00,302.25168436053355
2016-11-05 20:00:00,302.1937099834093
2016-11-06 00:00:00,299.8252015247228
2016-11-06 04:00:00,299.8252015247228
2016-11-06 08:00:00,299.7809317426152
2016-11-06 12:00:00,300.6711354126596
2016-11-06 16:00:00,302.25168436053355
2016-11-06 20:00:00,302.1937099834093
2016-11-07 00:00:00,299.32103740284686
2016-11-07 04:00:00,299.32103740284686
2016-11-07 08:00:00,299.29808975591965
2016-11-07 12:00:00,300.08683077236213
2016-11-07 16:00:00,301.78500250972667
2016-11-07 20:00:00,301.7344682679414
2016-11-08 00:00:00,299.28398922232435
2016-11-08 04:00:00,299.28398922232435
2016-11-08 08:00:00,299.2610415753971
2016-11-08 12:00:00,300.0497825918397
2016-11-08 16:00:00,301.7479543292042
2016-11-08 20:00:00,301.69742008741895
2016-11-09 00:00:00,298.9024920452839
2016-11-09 04:00:00,298.9024920452839
2016-11-09 08:00:00,298.8876516875972
2016-11-09 12:00:00,299.67762098009797
2016-11-09 16:00:00,301.367685428222
2016-11-09 20:00:00,301.3252584756773
2016-11-10 00:00:00,298.96842148414703
2016-11-10 04:00:00,298.96842148414703
2016-11-10 08:00:00,298.95358112646034
2016-11-10 12:00:00,299.8803636223896
2016-11-10 16:00:00,301.27029881101544
2016-11-10 20:00:00,301.22787185847073
2016-11-11 00:00:00,299.25464950285476
2016-11-11 04:00:00,299.25464950285476
2016-11-11 08:00:00,299.2184870099877
2016-11-11 12:00:00,300.3097076030557
2016-11-11 16:00:00,301.68236061472373
2016-11-11 20:00:00,301.63249352684
2016-11-12 00:00:00,299.4748002724089
2016-11-12 04:00:00,299.4748002724089
2016-11-12 08:00:00,299.43863777954186
2016-11-12 12:00:00,300.3300697256445
2016-11-12 16:00:00,301.90251138427783
