datetime,Montreal
2016-10-22 16:00:00,282.7007
2016-10-22 20:00:00,283.411
2016-10-23 00:00:00,281.59613
2016-10-23 04:00:00,279.66507
2016-10-23 08:00:00,279.13336
2016-10-23 12:00:00,280.47375
2016-10-23 16:00:00,282.6213
2016-10-23 20:00:00,282.80493
2016-10-24 00:00:00,280.71796
2016-10-24 04:00:00,278.8801
2016-10-24 08:00:00,277.91852
2016-10-24 12:00:00,278.53467
2016-10-24 16:00:00,280.3176
2016-10-24 20:00:00,280.63177
2016-10-25 00:00:00,278.73096
2016-10-25 04:00:00,277.20123
2016-10-25 08:00:00,276.74933
2016-10-25 12:00:00,277.9528
2016-10-25 16:00:00,280.01633
2016-10-25 20:00:00,280.43283
2016-10-26 00:00:00,278.73184
2016-10-26 04:00:00,277.02167
2016-10-26 08:00:00,276.4899
2016-10-26 12:00:00,277.867
2016-10-26 16:00:00,279.92126
2016-10-26 20:00:00,279.9367
2016-10-27 00:00:00,278.2298
2016-10-27 04:00:00,276.93002
2016-10-27 08:00:00,276.40988
2016-10-27 12:00:00,277.6304
2016-10-27 16:00:00,279.35886
2016-10-27 20:00:00,279.51572
2016-10-28 00:00:00,277.75937
2016-10-28 04:00:00,276.22238
2016-10-28 08:00:00,274.96674
2016-10-28 12:00:00,275.8795
2016-10-28 16:00:00,277.84833
2016-10-28 20:00:00,278.2248
2016-10-29 00:00:00,276.57257
2016-10-29 04:00:00,275.23874
2016-10-29 08:00:00,274.88242
2016-10-29 12:00:00,275.83212
2016-10-29 16:00:00,277.75204
2016-10-29 20:00:00,278.07803
2016-10-30 00:00:00,276.43274
2016-10-30 04:00:00,274.61374
2016-10-30 08:00:00,273.85617
2016-10-30 12:00:00,274.86664
2016-10-30 16:00:00,276.95816
2016-10-30 20:00:00,277.2164
2016-10-31 00:00:00,275.39328
2016-10-31 04:00:00,274.07364
2016-10-31 08:00:00,273.38855
2016-10-31 12:00:00,274.67645
2016-10-31 16:00:00,276.82422
2016-10-31 20:00:00,277.23972
2016-11-01 00:00:00,275.37106
2016-11-01 04:00:00,274.02408
2016-11-01 08:00:00,273.5744
2016-11-01 12:00:00,274.70526
2016-11-01 16:00:00,276.40912
2016-11-01 20:00:00,276.7856
2016-11-02 00:00:00,275.36465
