datetime,Montreal
2016-10-22 16:00:00,285.2411979966361
2016-10-22 20:00:00,284.9887930217852
2016-10-23 00:00:00,282.27390387531915
2016-10-23 04:00:00,282.02149890046826
2016-10-23 08:00:00,281.76909392561737
2016-10-23 12:00:00,283.16481802741197
2016-10-23 16:00:00,283.9263511594077
2016-10-23 20:00:00,283.6739461845568
2016-10-24 00:00:00,280.04111151154626
2016-10-24 04:00:00,279.7887065366953
2016-10-24 08:00:00,279.5363015618444
2016-10-24 12:00:00,281.06293842011496
2016-10-24 16:00:00,282.03856673618293
2016-10-24 20:00:00,281.78616176133204
2016-10-25 00:00:00,280.04448749760286
2016-10-25 04:00:00,279.79208252275197
2016-10-25 08:00:00,279.5396775479011
2016-10-25 12:00:00,281.0663144061716
2016-10-25 16:00:00,282.0419427222395
2016-10-25 20:00:00,281.78953774738864
2016-10-26 00:00:00,280.77206080558506
2016-10-26 04:00:00,280.51965583073417
2016-10-26 08:00:00,280.2672508558832
2016-10-26 12:00:00,281.0696903922282
2016-10-26 16:00:00,282.0453187082962
2016-10-26 20:00:00,281.7929137334453
2016-10-27 00:00:00,280.77543679164165
2016-10-27 04:00:00,280.52303181679076
2016-10-27 08:00:00,280.2706268419399
2016-10-27 12:00:00,282.01966342771055
2016-10-27 16:00:00,282.9952917437785
2016-10-27 20:00:00,282.74288676892763
2016-10-28 00:00:00,280.6622720622967
2016-10-28 04:00:00,280.4098670874458
2016-10-28 08:00:00,280.1574621125949
2016-10-28 12:00:00,280.38218982320285
2016-10-28 16:00:00,281.1437229551986
2016-10-28 20:00:00,280.89131798034765
2016-10-29 00:00:00,280.6656480483533
2016-10-29 04:00:00,280.41324307350243
2016-10-29 08:00:00,280.16083809865154
2016-10-29 12:00:00,280.38556580925945
2016-10-29 16:00:00,281.1470989412552
2016-10-29 20:00:00,280.8946939664043
2016-10-30 00:00:00,280.0239097899028
2016-10-30 04:00:00,279.7715048150519
2016-10-30 08:00:00,279.51909984020097
2016-10-30 12:00:00,280.38894179531604
2016-10-30 16:00:00,281.1504749273118
2016-10-30 20:00:00,280.8980699524609
2016-10-31 00:00:00,279.20079722774807
2016-10-31 04:00:00,278.9483922528972
2016-10-31 08:00:00,278.6959872780463
2016-10-31 12:00:00,280.9553751669027
2016-10-31 16:00:00,281.71690829889843
2016-10-31 20:00:00,281.46450332404754
2016-11-01 00:00:00,279.20558716378116
2016-11-01 04:00:00,278.95318218893027
2016-11-01 08:00:00,279.0791254462901
2016-11-01 12:00:00,280.70161795203
2016-11-01 16:00:00,281.86487243850706
2016-11-01 20:00:00,281.6124674636562
2016-11-02 00:00:00,279.5477256113923
2016-11-02 04:00:00,279.2953206365414
2016-11-02 08:00:00,279.6735123423179
2016-11-02 12:00:00,281.1847207250679
2016-11-02 16:00:00,281.8682484245637
2016-11-02 20:00:00,281.6158434497128
2016-11-03 00:00:00,279.55110159744896
2016-11-03 04:00:00,279.2986966225981
2016-11-03 08:00:00,279.67688832837456
2016-11-03 12:00:00,281.18809671112456
2016-11-03 16:00:00,282.6763495658792
2016-11-03 20:00:00,282.4239445910283
2016-11-04 00:00:00,279.5544775835056
2016-11-04 04:00:00,279.30207260865467
2016-11-04 08:00:00,279.68026431443116
2016-11-04 12:00:00,281.19147269718115
2016-11-04 16:00:00,282.6797255519358
2016-11-04 20:00:00,282.4273205770849
2016-11-05 00:00:00,279.5578535695622
2016-11-05 04:00:00,279.3054485947113
2016-11-05 08:00:00,279.6836403004878
2016-11-05 12:00:00,281.1948486832378
2016-11-05 16:00:00,282.68310153799246
2016-11-05 20:00:00,282.43069656314157
2016-11-06 00:00:00,279.5612295556188
2016-11-06 04:00:00,279.3088245807679
2016-11-06 08:00:00,279.6870162865444
2016-11-06 12:00:00,281.1982246692944
2016-11-06 16:00:00,282.68647752404905
2016-11-06 20:00:00,282.43407254919816
2016-11-07 00:00:00,279.04715843096085
2016-11-07 04:00:00,278.79475345610996
2016-11-07 08:00:00,278.9206967134698
2016-11-07 12:00:00,280.54318921920975
2016-11-07 16:00:00,281.8704739146398
2016-11-07 20:00:00,281.6180689397889
2016-11-08 00:00:00,279.0505344170175
2016-11-08 04:00:00,278.7981294421666
2016-11-08 08:00:00,278.92407269952645
2016-11-08 12:00:00,280.54656520526635
2016-11-08 16:00:00,281.87384990069637
2016-11-08 20:00:00,281.6214449258455
2016-11-09 00:00:00,278.60231728452294
2016-11-09 04:00:00,278.34991230967205
2016-11-09 08:00:00,278.09750733482116
2016-11-09 12:00:00,279.71999984056106
2016-11-09 16:00:00,282.2053703471729
2016-11-09 20:00:00,281.952965372322
2016-11-10 00:00:00,279.9873398113527
2016-11-10 04:00:00,279.7349348365018
2016-11-10 08:00:00,279.4825298616509
2016-11-10 12:00:00,281.1050223673908
2016-11-10 16:00:00,282.27778545098556
2016-11-10 20:00:00,282.02538047613467
2016-11-11 00:00:00,279.99071579740934
2016-11-11 04:00:00,279.7383108225584
2016-11-11 08:00:00,279.4859058477075
2016-11-11 12:00:00,281.1083983534474
2016-11-11 16:00:00,282.2811614370422
2016-11-11 20:00:00,282.0287564621913
2016-11-12 00:00:00,279.99409178346593
2016-11-12 04:00:00,279.74168680861504
2016-11-12 08:00:00,279.48928183376415
2016-11-12 12:00:00,281.11177433950405
2016-11-12 16:00:00,282.2845374230988
2016-11-12 20:00:00,282.0321324482479
2016-11-13 00:00:00,279.127901119291
2016-11-13 04:00:00,278.87549614444004
2016-11-13 08:00:00,278.62309116958915
2016-11-13 12:00:00,280.24558367532904
2016-11-13 16:00:00,281.00711680732485
2016-11-13 20:00:00,280.54339940680813
2016-11-14 00:00:00,279.1166226651405
2016-11-14 04:00:00,278.8642176902896
2016-11-14 08:00:00,278.6118127154387
2016-11-14 12:00:00,280.2343052211786
2016-11-14 16:00:00,280.99583835317435
2016-11-14 20:00:00,280.4334859699586
2016-11-15 00:00:00,278.3783265703187
2016-11-15 04:00:00,278.1259215954678
2016-11-15 08:00:00,277.87351662061684
2016-11-15 12:00:00,279.4960091263568
2016-11-15 16:00:00,280.25754225835254
2016-11-15 20:00:00,280.43686195601526
2016-11-16 00:00:00,278.38170255637533
2016-11-16 04:00:00,278.1292975815244
2016-11-16 08:00:00,277.8768926066735
2016-11-16 12:00:00,279.4993851124134
2016-11-16 16:00:00,280.2609182444092
2016-11-16 20:00:00,280.44023794207186
2016-11-17 00:00:00,278.09771553122795
2016-11-17 04:00:00,277.845310556377
2016-11-17 08:00:00,277.5929055815261
2016-11-17 12:00:00,279.215398087266
2016-11-17 16:00:00,279.97693121926176
2016-11-17 20:00:00,280.4436139281285
2016-11-18 00:00:00,278.10109151728454
2016-11-18 04:00:00,277.84868654243365
2016-11-18 08:00:00,277.59628156758276
2016-11-18 12:00:00,279.21877407332266
2016-11-18 16:00:00,279.9803072053184
2016-11-18 20:00:00,280.5456248968842
2016-11-19 00:00:00,279.4562106717615
2016-11-19 04:00:00,279.2038056969106
2016-11-19 08:00:00,278.9514007220597
2016-11-19 12:00:00,280.5738932277996
2016-11-19 16:00:00,281.33542635979535
2016-11-19 20:00:00,280.5490008829408
2016-11-20 00:00:00,279.4595866578181
2016-11-20 04:00:00,279.20718168296725
2016-11-20 08:00:00,278.9547767081163
2016-11-20 12:00:00,280.57726921385625
2016-11-20 16:00:00,281.338802345852
2016-11-20 20:00:00,280.55237686899744
2016-11-21 00:00:00,276.31072973159945
2016-11-21 04:00:00,276.05832475674856
2016-11-21 08:00:00,275.8695265220428
