timestamp,value
2014-12-20 00:00:00,24413.723
2014-12-20 00:30:00,23646.258
2014-12-20 01:00:00,22448.773
2014-12-20 01:30:00,21152.361
2014-12-20 02:00:00,19561.389
2014-12-20 02:30:00,17835.426
2014-12-20 03:00:00,15726.561
2014-12-20 03:30:00,13673.66
2014-12-20 04:00:00,11330.833
2014-12-20 04:30:00,8913.443
2014-12-20 05:00:00,6634.1357
2014-12-20 05:30:00,5176.4414
2014-12-20 06:00:00,4951.198
2014-12-20 06:30:00,5567.0605
2014-12-20 07:00:00,6875.668
2014-12-20 07:30:00,8210.547
2014-12-20 08:00:00,9867.549
2014-12-20 08:30:00,11192.427
2014-12-20 09:00:00,12762.391
2014-12-20 09:30:00,14210.875
2014-12-20 10:00:00,15978.064
2014-12-20 10:30:00,17543.059
2014-12-20 11:00:00,19192.584
2014-12-20 11:30:00,20633.344
2014-12-20 12:00:00,21731.445
2014-12-20 12:30:00,22390.104
2014-12-20 13:00:00,22635.484
2014-12-20 13:30:00,22686.418
2014-12-20 14:00:00,22633.227
2014-12-20 14:30:00,22409.975
2014-12-20 15:00:00,21623.416
2014-12-20 15:30:00,20508.121
2014-12-20 16:00:00,19323.312
2014-12-20 16:30:00,18637.854
2014-12-20 17:00:00,18945.762
2014-12-20 17:30:00,19850.805
2014-12-20 18:00:00,21041.516
2014-12-20 18:30:00,22046.795
2014-12-20 19:00:00,22611.582
2014-12-20 19:30:00,22752.258
2014-12-20 20:00:00,22585.951
2014-12-20 20:30:00,22292.883
2014-12-20 21:00:00,22106.93
2014-12-20 21:30:00,22256.734
2014-12-20 22:00:00,22450.227
2014-12-20 22:30:00,22813.635
2014-12-20 23:00:00,22997.936
2014-12-20 23:30:00,22884.42
2014-12-21 00:00:00,22115.28
2014-12-21 00:30:00,21362.02
2014-12-21 01:00:00,20339.084
2014-12-21 01:30:00,19214.188
2014-12-21 02:00:00,17872.059
2014-12-21 02:30:00,16313.268
2014-12-21 03:00:00,14564.916
2014-12-21 03:30:00,12745.0205
2014-12-21 04:00:00,10393.23
2014-12-21 04:30:00,8259.601
2014-12-21 05:00:00,6191.7275
2014-12-21 05:30:00,4974.367
2014-12-21 06:00:00,4747.1475
2014-12-21 06:30:00,5446.92
2014-12-21 07:00:00,6713.96
2014-12-21 07:30:00,7856.431
2014-12-21 08:00:00,9031.18
2014-12-21 08:30:00,9998.195
2014-12-21 09:00:00,11151.107
2014-12-21 09:30:00,12261.125
2014-12-21 10:00:00,13591.949
2014-12-21 10:30:00,14936.356
2014-12-21 11:00:00,16443.578
2014-12-21 11:30:00,17889.668
2014-12-21 12:00:00,19116.84
2014-12-21 12:30:00,19876.041
2014-12-21 13:00:00,20210.469
2014-12-21 13:30:00,20380.53
2014-12-21 14:00:00,20368.31
2014-12-21 14:30:00,20113.285
2014-12-21 15:00:00,19579.172
2014-12-21 15:30:00,18626.033
2014-12-21 16:00:00,17642.111
2014-12-21 16:30:00,16956.816
2014-12-21 17:00:00,17128.453
2014-12-21 17:30:00,17968.865
2014-12-21 18:00:00,18962.285
2014-12-21 18:30:00,19662.86
2014-12-21 19:00:00,19972.678
2014-12-21 19:30:00,19738.371
2014-12-21 20:00:00,19040.613
2014-12-21 20:30:00,18142.07
2014-12-21 21:00:00,17224.854
2014-12-21 21:30:00,16334.08
2014-12-21 22:00:00,15405.962
2014-12-21 22:30:00,14419.135
2014-12-21 23:00:00,13146.108
2014-12-21 23:30:00,11533.714
2014-12-22 00:00:00,9685.867
2014-12-22 00:30:00,7874.6216
2014-12-22 01:00:00,6360.586
2014-12-22 01:30:00,5382.326
2014-12-22 02:00:00,4484.1445
2014-12-22 02:30:00,3926.8232
2014-12-22 03:00:00,3625.8096
2014-12-22 03:30:00,3735.7979
2014-12-22 04:00:00,3702.333
2014-12-22 04:30:00,3820.9492
2014-12-22 05:00:00,4181.379
2014-12-22 05:30:00,5399.423
2014-12-22 06:00:00,7393.8257
2014-12-22 06:30:00,9987.168
2014-12-22 07:00:00,12681.5625
2014-12-22 07:30:00,14879.588
2014-12-22 08:00:00,16430.219
2014-12-22 08:30:00,17364.975
2014-12-22 09:00:00,17644.283
2014-12-22 09:30:00,17582.693
2014-12-22 10:00:00,17350.158
2014-12-22 10:30:00,17034.18
2014-12-22 11:00:00,17065.957
2014-12-22 11:30:00,17107.104
2014-12-22 12:00:00,17360.764
2014-12-22 12:30:00,17399.928
2014-12-22 13:00:00,17356.516
2014-12-22 13:30:00,17421.244
2014-12-22 14:00:00,17565.861
2014-12-22 14:30:00,17652.354
2014-12-22 15:00:00,17402.797
2014-12-22 15:30:00,17015.064
2014-12-22 16:00:00,16537.451
2014-12-22 16:30:00,16459.754
2014-12-22 17:00:00,17106.498
2014-12-22 17:30:00,18447.723
2014-12-22 18:00:00,19750.96
2014-12-22 18:30:00,20876.955
2014-12-22 19:00:00,21615.812
