datetime,Montreal
2016-10-22 16:00:00,281.79588451436433
2016-10-22 20:00:00,281.79588451436433
2016-10-23 00:00:00,281.5878500948646
2016-10-23 04:00:00,281.5878500948646
2016-10-23 08:00:00,281.59552087135705
2016-10-23 12:00:00,281.74800518252493
2016-10-23 16:00:00,281.47603158369617
2016-10-23 20:00:00,281.47603158369617
2016-10-24 00:00:00,281.2593821642055
2016-10-24 04:00:00,281.2593821642055
2016-10-24 08:00:00,281.26705294069785
2016-10-24 12:00:00,281.42815225185683
2016-10-24 16:00:00,281.19827542074256
2016-10-24 20:00:00,281.19827542074256
2016-10-25 00:00:00,280.9996486751479
2016-10-25 04:00:00,280.9996486751479
2016-10-25 08:00:00,281.00731945164034
2016-10-25 12:00:00,281.15039608890316
2016-10-25 16:00:00,280.98337039338367
2016-10-25 20:00:00,280.98337039338367
2016-10-26 00:00:00,280.784743647789
2016-10-26 04:00:00,280.784743647789
2016-10-26 08:00:00,280.7924144242814
2016-10-26 12:00:00,280.9354910615442
2016-10-26 16:00:00,280.8516493763333
2016-10-26 20:00:00,280.8516493763333
2016-10-27 00:00:00,280.65302263073863
2016-10-27 04:00:00,280.65302263073863
2016-10-27 08:00:00,280.660693407231
2016-10-27 12:00:00,280.80377004449383
2016-10-27 16:00:00,280.8516493763333
2016-10-27 20:00:00,280.8516493763333
2016-10-28 00:00:00,280.65302263073863
2016-10-28 04:00:00,280.65302263073863
2016-10-28 08:00:00,280.660693407231
2016-10-28 12:00:00,280.8037700444939
2016-10-28 16:00:00,280.8516493763332
2016-10-28 20:00:00,280.8516493763332
2016-10-29 00:00:00,280.65302263073863
2016-10-29 04:00:00,280.65302263073863
2016-10-29 08:00:00,280.66069340723095
2016-10-29 12:00:00,280.80377004449383
2016-10-29 16:00:00,280.8516493763333
2016-10-29 20:00:00,280.8516493763333
2016-10-30 00:00:00,280.65302263073863
2016-10-30 04:00:00,280.65302263073863
2016-10-30 08:00:00,280.660693407231
2016-10-30 12:00:00,280.8037700444939
2016-10-30 16:00:00,280.8516493763332
2016-10-30 20:00:00,280.8516493763332
2016-10-31 00:00:00,280.57136515810487
2016-10-31 04:00:00,280.57136515810487
2016-10-31 08:00:00,280.5790359345972
2016-10-31 12:00:00,280.72211257186007
2016-10-31 16:00:00,280.4969648799003
2016-10-31 20:00:00,280.4969648799003
2016-11-01 00:00:00,279.7382327362021
2016-11-01 04:00:00,279.7382327362021
2016-11-01 08:00:00,279.7459035126945
2016-11-01 12:00:00,279.8889801499573
2016-11-01 16:00:00,279.1411072445148
2016-11-01 20:00:00,279.1411072445148
2016-11-02 00:00:00,278.9600367341631
2016-11-02 04:00:00,278.9600367341631
2016-11-02 08:00:00,278.9677075106555
2016-11-02 12:00:00,279.0932279126754
2016-11-02 16:00:00,278.5937225166532
2016-11-02 20:00:00,278.5937225166532
2016-11-03 00:00:00,278.38939443118
2016-11-03 04:00:00,278.38939443118
2016-11-03 08:00:00,278.38939443118
2016-11-03 12:00:00,278.5149148331999
2016-11-03 16:00:00,278.28224821526413
2016-11-03 20:00:00,278.28224821526413
2016-11-04 00:00:00,278.077920129791
2016-11-04 04:00:00,278.077920129791
2016-11-04 08:00:00,278.077920129791
2016-11-04 12:00:00,278.2034405318108
2016-11-04 16:00:00,278.0743220594172
2016-11-04 20:00:00,278.0743220594172
2016-11-05 00:00:00,277.8699939739441
2016-11-05 04:00:00,277.8699939739441
2016-11-05 08:00:00,277.8699939739441
2016-11-05 12:00:00,277.99551437596386
2016-11-05 16:00:00,277.8541105797964
2016-11-05 20:00:00,277.8541105797964
2016-11-06 00:00:00,277.64978249432323
2016-11-06 04:00:00,277.64978249432323
2016-11-06 08:00:00,277.64978249432323
2016-11-06 12:00:00,277.7753028963431
2016-11-06 16:00:00,277.6251325018429
2016-11-06 20:00:00,277.6251325018429
2016-11-07 00:00:00,277.31583524040246
2016-11-07 04:00:00,277.31583524040246
2016-11-07 08:00:00,277.31583524040246
2016-11-07 12:00:00,277.3931458994237
2016-11-07 16:00:00,277.2567060724233
2016-11-07 20:00:00,277.2567060724233
2016-11-08 00:00:00,277.10058772994876
2016-11-08 04:00:00,277.10058772994876
2016-11-08 08:00:00,277.10058772994876
2016-11-08 12:00:00,277.17789838896994
2016-11-08 16:00:00,277.1726688208537
2016-11-08 20:00:00,277.1726688208537
2016-11-09 00:00:00,277.0165504783792
2016-11-09 04:00:00,277.0165504783792
2016-11-09 08:00:00,277.0165504783792
2016-11-09 12:00:00,277.0938611374004
2016-11-09 16:00:00,277.1726688208538
2016-11-09 20:00:00,277.1726688208538
2016-11-10 00:00:00,277.01655047837926
2016-11-10 04:00:00,277.01655047837926
2016-11-10 08:00:00,277.01655047837926
2016-11-10 12:00:00,277.09386113740044
2016-11-10 16:00:00,277.1726688208537
2016-11-10 20:00:00,277.1726688208537
2016-11-11 00:00:00,277.0165504783792
2016-11-11 04:00:00,277.0165504783792
2016-11-11 08:00:00,277.0165504783792
2016-11-11 12:00:00,277.09386113740044
2016-11-11 16:00:00,277.17266882085374
2016-11-11 20:00:00,277.17266882085374
2016-11-12 00:00:00,277.01655047837926
2016-11-12 04:00:00,277.01655047837926
2016-11-12 08:00:00,277.01655047837926
2016-11-12 12:00:00,277.0938611374004
2016-11-12 16:00:00,277.17266882085374
2016-11-12 20:00:00,277.17266882085374
2016-11-13 00:00:00,277.01655047837926
2016-11-13 04:00:00,277.01655047837926
2016-11-13 08:00:00,277.01655047837926
2016-11-13 12:00:00,277.0938611374004
2016-11-13 16:00:00,277.1726688208538
2016-11-13 20:00:00,277.1726688208538
2016-11-14 00:00:00,276.97096199207795
2016-11-14 04:00:00,276.97096199207795
2016-11-14 08:00:00,276.97096199207795
2016-11-14 12:00:00,277.0482726510991
2016-11-14 16:00:00,277.12708033455243
2016-11-14 20:00:00,277.12708033455243
2016-11-15 00:00:00,276.97096199207795
2016-11-15 04:00:00,276.97096199207795
2016-11-15 08:00:00,276.97096199207795
2016-11-15 12:00:00,277.04827265109907
2016-11-15 16:00:00,277.12708033455243
2016-11-15 20:00:00,277.12708033455243
2016-11-16 00:00:00,276.9709619920779
