timestamp,value
2014-12-20 00:00:00,18058.21068326083
2014-12-20 00:30:00,16481.12207973294
2014-12-20 01:00:00,14913.491019834577
2014-12-20 01:30:00,13362.256500139287
2014-12-20 02:00:00,11854.211366673057
2014-12-20 02:30:00,10446.291875264746
2014-12-20 03:00:00,9225.733826394455
2014-12-20 03:30:00,8299.049062509755
2014-12-20 04:00:00,7771.982956899899
2014-12-20 04:30:00,7725.305700802663
2014-12-20 05:00:00,8192.72305421035
2014-12-20 05:30:00,9146.954580079433
2014-12-20 06:00:00,10498.154517597304
2014-12-20 06:30:00,12105.817564817069
2014-12-20 07:00:00,13801.909295790154
2014-12-20 07:30:00,15420.084711667245
2014-12-20 08:00:00,16824.27125437815
2014-12-20 08:30:00,17930.0201693901
2014-12-20 09:00:00,18713.846388555332
2014-12-20 09:30:00,19208.810102059702
2014-12-20 10:00:00,19488.049478745168
2014-12-20 10:30:00,19640.949010850756
2014-12-20 11:00:00,19748.346082495897
2014-12-20 11:30:00,19863.198670787046
2014-12-20 12:00:00,20001.469873158414
2014-12-20 12:30:00,20145.087998241856
2014-12-20 13:00:00,20255.49656354559
2014-12-20 13:30:00,20293.414240538783
2014-12-20 14:00:00,20238.753667161698
2014-12-20 14:30:00,20104.642725743463
2014-12-20 15:00:00,19941.147110955244
2014-12-20 15:30:00,19827.158133646666
2014-12-20 16:00:00,19852.210194263196
2014-12-20 16:30:00,20092.837714133057
2014-12-20 17:00:00,20589.7036445695
2014-12-20 17:30:00,21331.691099028634
2014-12-20 18:00:00,22251.451597285322
2014-12-20 18:30:00,23233.99659033971
2014-12-20 19:00:00,24136.574685162046
2014-12-20 19:30:00,24815.182551778176
2014-12-20 20:00:00,25151.37855068082
2014-12-20 20:30:00,25073.044438756602
2014-12-20 21:00:00,24564.369281376494
2014-12-20 21:30:00,23663.167578480097
2014-12-20 22:00:00,22446.927012202334
2014-12-20 22:30:00,21011.832011533897
2014-12-20 23:00:00,19450.670893068753
2014-12-20 23:30:00,17835.574461257424
2014-12-21 00:00:00,16209.959949084257
2014-12-21 00:30:00,14591.30970694042
2014-12-21 01:00:00,12983.258225967576
2014-12-21 01:30:00,11392.762707176445
2014-12-21 02:00:00,9846.634736872787
2014-12-21 02:30:00,8401.829875612919
2014-12-21 03:00:00,7145.60381480919
2014-12-21 03:30:00,6184.488888832375
2014-12-21 04:00:00,5624.251571672705
2014-12-21 04:30:00,5545.683764650743
2014-12-21 05:00:00,5982.513540485497
2014-12-21 05:30:00,6907.483363596022
2014-12-21 06:00:00,8230.770942076051
2014-12-21 06:30:00,9811.894981532416
2014-12-21 07:00:00,11482.845567301734
2014-12-21 07:30:00,13077.302670724415
2014-12-21 08:00:00,14459.219114368538
2014-12-21 08:30:00,15544.17187755738
2014-12-21 09:00:00,16308.70191415599
2014-12-21 09:30:00,16785.895655479613
2014-12-21 10:00:00,17048.917653347617
2014-12-21 10:30:00,17187.178841644425
2014-12-21 11:00:00,17281.543016453816
2014-12-21 11:30:00,17384.994442784206
2014-12-21 12:00:00,17513.52228227326
