timestamp,value
2014-12-20 00:00:00,24471.811617679105
2014-12-20 00:30:00,23118.92282029051
2014-12-20 01:00:00,21490.518773226664
2014-12-20 01:30:00,19605.654122794065
2014-12-20 02:00:00,17562.389602123072
2014-12-20 02:30:00,15530.180112152892
2014-12-20 03:00:00,13722.471737926597
2014-12-20 03:30:00,12355.647227560868
2014-12-20 04:00:00,11604.160315196586
2014-12-20 04:30:00,11562.870497627222
2014-12-20 05:00:00,12225.91358363137
2014-12-20 05:30:00,13487.35204565426
2014-12-20 06:00:00,15163.41112617996
2014-12-20 06:30:00,17030.742190982797
2014-12-20 07:00:00,18871.25990134101
2014-12-20 07:30:00,20512.67679700538
2014-12-20 08:00:00,21855.2529550152
2014-12-20 08:30:00,22879.089536250547
2014-12-20 09:00:00,23631.48863880253
2014-12-20 09:30:00,24199.087729667255
2014-12-20 10:00:00,24673.281700855398
2014-12-20 10:30:00,25118.878877452957
2014-12-20 11:00:00,25554.65348537038
2014-12-20 11:30:00,25950.843337665956
2014-12-20 12:00:00,26243.708866177658
2014-12-20 12:30:00,26362.37715171539
2014-12-20 13:00:00,26259.68106030765
2014-12-20 13:30:00,25937.52591207863
2014-12-20 14:00:00,25458.79193237757
2014-12-20 14:30:00,24941.50389410246
2014-12-20 15:00:00,24535.95100631655
2014-12-20 15:30:00,24390.26513735472
2014-12-20 16:00:00,24613.339796509317
2014-12-20 16:30:00,25244.961821816672
2014-12-20 17:00:00,26241.34224584348
2014-12-20 17:30:00,27480.30643427356
2014-12-20 18:00:00,28785.279634302668
2014-12-20 18:30:00,29962.255336682698
2014-12-20 19:00:00,30840.493245787606
2014-12-20 19:30:00,31306.69460756616
2014-12-20 20:00:00,31324.125928674348
2014-12-20 20:30:00,30932.157733444277
2014-12-20 21:00:00,30226.890339295358
2014-12-20 21:30:00,29328.561713958014
2014-12-20 22:00:00,28344.924807092666
2014-12-20 22:30:00,27340.800517766173
2014-12-20 23:00:00,26322.275258489168
2014-12-20 23:30:00,25239.975231525652
2014-12-21 00:00:00,24010.588633441665
2014-12-21 00:30:00,22550.731252790614
2014-12-21 01:00:00,20813.72712320872
2014-12-21 01:30:00,18818.862625299513
2014-12-21 02:00:00,16664.462329297658
2014-12-21 02:30:00,14520.27392598585
2014-12-21 03:00:00,12600.055480195046
2014-12-21 03:30:00,11120.506582247099
2014-12-21 04:00:00,10256.387060267476
2014-12-21 04:30:00,10102.838534331588
2014-12-21 05:00:00,10654.247244073294
2014-12-21 05:30:00,11804.89392875886
2014-12-21 06:00:00,13371.196649330883
2014-12-21 06:30:00,15129.986193385737
2014-12-21 07:00:00,16863.357488798636
2014-12-21 07:30:00,18399.216991180925
2014-12-21 08:00:00,19638.04055917264
2014-12-21 08:30:00,20560.168736551073
2014-12-21 09:00:00,21213.161704664675
2014-12-21 09:30:00,21683.923750757793
2014-12-21 10:00:00,22064.113133768664
2014-12-21 10:30:00,22418.786992640067
2014-12-21 11:00:00,22766.946694063165
2014-12-21 11:30:00,23079.034061635095
2014-12-21 12:00:00,23291.494652553793
2014-12-21 12:30:00,23333.630148043565
2014-12-21 13:00:00,23158.447200759143
2014-12-21 13:30:00,22768.032016019344
2014-12-21 14:00:00,22225.456253087174
2014-12-21 14:30:00,21648.944236617033
2014-12-21 15:00:00,21188.98476198755
2014-12-21 15:30:00,20993.897418770277
2014-12-21 16:00:00,21172.738819493938
2014-12-21 16:30:00,21765.42396949279
2014-12-21 17:00:00,22728.25197951612
2014-12-21 17:30:00,23939.097634925267
2014-12-21 18:00:00,25221.404673828427
2014-12-21 18:30:00,26381.166237645986
2014-12-21 19:00:00,27247.636209710243
2014-12-21 19:30:00,27707.515776441887
2014-12-21 20:00:00,27724.083399965773
2014-12-21 20:30:00,27336.7333435023
2014-12-21 21:00:00,26641.594951558516
2014-12-21 21:30:00,25758.92964779614
2014-12-21 22:00:00,24796.49610275885
2014-12-21 22:30:00,23819.093133723512
2014-12-21 23:00:00,22832.752120390025
2014-12-21 23:30:00,21788.01252374514
2014-12-22 00:00:00,20601.45145093301
2014-12-22 00:30:00,19189.560763387955
2014-12-22 01:00:00,17505.54024465599
2014-12-22 01:30:00,15568.561745455645
2014-12-22 02:00:00,13476.84971645665
2014-12-22 02:30:00,11400.063965759213
2014-12-22 03:00:00,9551.878179449606
2014-12-22 03:30:00,8148.897821368664
2014-12-22 04:00:00,7365.764354468699
2014-12-22 04:30:00,7297.464732653069
2014-12-22 05:00:00,7938.187704261398
2014-12-22 05:30:00,9181.974451494036
2014-12-22 06:00:00,10844.96938888601
2014-12-22 06:30:00,12703.708907566583
2014-12-22 07:00:00,14539.988338699814
2014-12-22 07:30:00,16181.423475231142
2014-12-22 08:00:00,17528.21800460581
2014-12-22 08:30:00,18560.4618796499
2014-12-22 09:00:00,19325.48273071895
2014-12-22 09:30:00,19909.961731663163
2014-12-22 10:00:00,20405.332636060662
2014-12-22 10:30:00,20876.4169409065
2014-12-22 11:00:00,21341.96345936291
2014-12-22 11:30:00,21772.144423965565
2014-12-22 12:00:00,22103.12432303829
2014-12-22 12:30:00,22263.921942809156
2014-12-22 13:00:00,22207.270193762193
2014-12-22 13:30:00,21934.99984139783
2014-12-22 14:00:00,21509.95006321268
2014-12-22 14:30:00,21050.13439755132
2014-12-22 15:00:00,20705.845594113962
2014-12-22 15:30:00,20625.211123959474
2014-12-22 16:00:00,20917.087693860038
2014-12-22 16:30:00,21621.17328787937
2014-12-22 17:00:00,22693.528663794645
2014-12-22 17:30:00,24011.771236006916
2014-12-22 18:00:00,25399.076904981008
2014-12-22 18:30:00,26661.17336268832
2014-12-22 19:00:00,27627.065501100547
2014-12-22 19:30:00,28183.233841409663
2014-12-22 20:00:00,28292.771333360583
2014-12-22 20:30:00,27994.922150509443
2014-12-22 21:00:00,27385.694909003123
2014-12-22 21:30:00,26585.249168092127
2014-12-22 22:00:00,25701.248725679794
2014-12-22 22:30:00,24798.39467000066
2014-12-22 23:00:00,23882.612790050975
2014-12-22 23:30:00,22904.330411700394
2014-12-23 00:00:00,21780.01332176976
2014-12-23 00:30:00,20426.05430951491
2014-12-23 01:00:00,18795.578703988813
2014-12-23 01:30:00,16907.71834279487
2014-12-23 02:00:00,14860.696499336174
2014-12-23 02:30:00,12824.208108277857
2014-12-23 03:00:00,11011.989119012507
2014-12-23 03:30:00,9640.720643657514
2014-12-23 04:00:00,8885.118121063415
2014-12-23 04:30:00,8840.228113734283
2014-12-23 05:00:00,9500.277393878783
2014-12-23 05:30:00,10759.323586267017
2014-12-23 06:00:00,12433.513131260232
2014-12-23 06:30:00,14299.38249878959
2014-12-23 07:00:00,16138.739779644524
2014-12-23 07:30:00,17779.239372013784
2014-12-23 08:00:00,19121.15795044149
2014-12-23 08:30:00,20144.694865156376
2014-12-23 09:00:00,20897.318910592443
2014-12-23 09:30:00,21465.87444833923
2014-12-23 10:00:00,21941.968441101897
2014-12-23 10:30:00,22390.594668367678
2014-12-23 11:00:00,22830.66629365652
2014-12-23 11:30:00,23232.51059033695
2014-12-23 12:00:00,23532.4420669946
2014-12-23 12:30:00,23659.632875148458
2014-12-23 13:00:00,23566.98231876921
2014-12-23 13:30:00,23256.508431343747
2014-12-23 14:00:00,22791.261882499337
2014-12-23 14:30:00,22289.489359492603
2014-12-23 15:00:00,21901.73016322139
2014-12-23 15:30:00,21776.359614004916
2014-12-23 16:00:00,22022.470573831684
2014-12-23 16:30:00,22679.974898761295
