datetime,Montreal
2016-10-22 16:00:00,287.9882277817537
2016-10-22 20:00:00,288.19717612585737
2016-10-23 00:00:00,285.5628322932646
2016-10-23 04:00:00,285.69536106870237
2016-10-23 08:00:00,285.70991383745354
2016-10-23 12:00:00,286.19886447043245
2016-10-23 16:00:00,287.53297894416977
2016-10-23 20:00:00,287.7419272882735
2016-10-24 00:00:00,285.8082710073701
2016-10-24 04:00:00,285.9398956589255
2016-10-24 08:00:00,285.9864296495298
2016-10-24 12:00:00,286.34609744684417
2016-10-24 16:00:00,287.59032033857574
2016-10-24 20:00:00,287.8283674741423
2016-10-25 00:00:00,285.7884326566393
2016-10-25 04:00:00,285.92415582078456
2016-10-25 08:00:00,285.97068981138887
2016-10-25 12:00:00,286.3726218026056
2016-10-25 16:00:00,287.61684469433715
2016-10-25 20:00:00,287.85489182990375
2016-10-26 00:00:00,285.9087205606686
2016-10-26 04:00:00,286.0444437248139
2016-10-26 08:00:00,286.07035521106815
2016-10-26 12:00:00,286.53388512430166
2016-10-26 16:00:00,287.7987305203833
2016-10-26 20:00:00,288.01615515159983
2016-10-27 00:00:00,286.04403505441644
2016-10-27 04:00:00,286.1797582185617
2016-10-27 08:00:00,286.205669704816
2016-10-27 12:00:00,286.5509253429192
2016-10-27 16:00:00,287.75778221747765
2016-10-27 20:00:00,287.97520684869426
2016-10-28 00:00:00,285.65591099455054
2016-10-28 04:00:00,285.79163415869584
2016-10-28 08:00:00,285.7781111972899
2016-10-28 12:00:00,286.26052242590777
2016-10-28 16:00:00,287.5039078682098
2016-10-28 20:00:00,287.6818980517662
2016-10-29 00:00:00,285.17965525748724
2016-10-29 04:00:00,285.30838288930977
2016-10-29 08:00:00,285.1879400481624
2016-10-29 12:00:00,285.6685394000641
2016-10-29 16:00:00,287.02761758307895
2016-10-29 20:00:00,287.20692240129813
2016-10-30 00:00:00,285.1950505057532
2016-10-30 04:00:00,285.3237781375758
2016-10-30 08:00:00,285.2033352964284
2016-10-30 12:00:00,285.6968351958553
2016-10-30 16:00:00,287.05591337887006
2016-10-30 20:00:00,287.23521819708924
2016-10-31 00:00:00,285.2054208300832
2016-10-31 04:00:00,285.3370454816387
2016-10-31 08:00:00,285.2916034171732
2016-10-31 12:00:00,285.6091269359032
2016-10-31 16:00:00,286.830016106818
2016-10-31 20:00:00,287.0384197165
2016-11-01 00:00:00,285.0431495556239
2016-11-01 04:00:00,285.1204225341062
2016-11-01 08:00:00,285.1943473057705
2016-11-01 12:00:00,285.4755366915684
2016-11-01 16:00:00,286.7384640212334
2016-11-01 20:00:00,287.00327539019327
2016-11-02 00:00:00,285.1564906620086
2016-11-02 04:00:00,285.2337636404908
2016-11-02 08:00:00,285.28706590780513
2016-11-02 12:00:00,285.62985321561985
2016-11-02 16:00:00,286.92034984727957
2016-11-02 20:00:00,287.16453871188935
2016-11-03 00:00:00,285.34782069434505
2016-11-03 04:00:00,285.4250936728273
2016-11-03 08:00:00,285.47839594014164
2016-11-03 12:00:00,285.70290897282604
2016-11-03 16:00:00,286.9354170829626
2016-11-03 20:00:00,287.1796059475724
2016-11-04 00:00:00,284.8368033831073
2016-11-04 04:00:00,284.9180036222758
2016-11-04 08:00:00,284.96249980691397
2016-11-04 12:00:00,285.319619163665
2016-11-04 16:00:00,286.56348599130456
2016-11-04 20:00:00,286.7963161384113
