timestamp,value
2014-12-20 00:00:00,18511.747007189773
2014-12-20 00:30:00,17059.976025908923
2014-12-20 01:00:00,15429.715062368132
2014-12-20 01:30:00,13609.757851365526
2014-12-20 02:00:00,11655.627734847432
2014-12-20 02:30:00,9696.846993819476
2014-12-20 03:00:00,7922.749374459805
2014-12-20 03:30:00,6549.105789285163
2014-12-20 04:00:00,5773.189860228019
2014-12-20 04:30:00,5728.351113645298
2014-12-20 05:00:00,6449.735386591752
2014-12-20 05:30:00,7860.297907372357
2014-12-20 06:00:00,9781.313253927223
2014-12-20 06:30:00,11965.471915123653
2014-12-20 07:00:00,14144.959178346815
2014-12-20 07:30:00,16083.130354969473
2014-12-20 08:00:00,17617.520765864312
2014-12-20 08:30:00,18684.191085119026
2014-12-20 09:00:00,19318.215660421785
2014-12-20 09:30:00,19631.21244101721
2014-12-20 10:00:00,19772.593338830586
2014-12-20 10:30:00,19885.176670275974
2014-12-20 11:00:00,20066.928792725575
2014-12-20 11:30:00,20348.62501191887
2014-12-20 12:00:00,20692.697017556617
2014-12-20 12:30:00,21012.692502695496
2014-12-20 13:00:00,21207.180100191374
2014-12-20 13:30:00,21198.079075629346
2014-12-20 14:00:00,20962.293488277952
2014-12-20 14:30:00,20547.45692316807
2014-12-20 15:00:00,20067.006739560384
2014-12-20 15:30:00,19675.502932517127
2014-12-20 16:00:00,19530.544889208875
2014-12-20 16:30:00,19751.354730220162
2014-12-20 17:00:00,20385.09286413721
2014-12-20 17:30:00,21389.988788977524
2014-12-20 18:00:00,22639.949084392832
2014-12-20 18:30:00,23949.640035564975
2014-12-20 19:00:00,25113.660020602434
2014-12-20 19:30:00,25949.761403205357
2014-12-20 20:00:00,26335.128133434224
2014-12-20 20:30:00,26226.707235947142
2014-12-20 21:00:00,25660.978142659667
2014-12-20 21:30:00,24734.12660857674
2014-12-20 22:00:00,23568.852176386594
2014-12-20 22:30:00,22277.552011898224
2014-12-20 23:00:00,20932.437731932365
2014-12-20 23:30:00,19551.037959186146
2014-12-21 00:00:00,18101.093946226327
2014-12-21 00:30:00,16523.28420596272
2014-12-21 01:00:00,14765.04368695399
2014-12-21 01:30:00,12815.399359744342
2014-12-21 02:00:00,10730.164794734466
2014-12-21 02:30:00,8639.214357653102
2014-12-21 03:00:00,6732.284408792104
2014-12-21 03:30:00,5225.573201145835
2014-12-21 04:00:00,4316.771894931694
2014-12-21 04:30:00,4139.602840998984
2014-12-21 05:00:00,4729.513464676577
2014-12-21 05:30:00,6009.678105797644
2014-12-21 06:00:00,7801.515186217515
2014-12-21 06:30:00,9857.807990175008
2014-12-21 07:00:00,11910.819053671452
2014-12-21 07:30:00,13724.003591436434
2014-12-21 08:00:00,15135.051154783783
2014-12-21 08:30:00,16080.248580963935
2014-12-21 09:00:00,16594.96794570963
2014-12-21 09:30:00,16791.178834223716
2014-12-21 10:00:00,16818.668787742157
2014-12-21 10:30:00,16820.62159597564
2014-12-21 11:00:00,16895.329416809214
2014-12-21 11:30:00,17073.83617621525
2014-12-21 12:00:00,17318.783473691397
2014-12-21 12:30:00,17543.884217995972
2014-12-21 13:00:00,17647.852479049085
2014-12-21 13:30:00,17552.761449223504
2014-12-21 14:00:00,17235.7008488175
2014-12-21 14:30:00,16744.532956353116
2014-12-21 15:00:00,16192.962610383896
2014-12-21 15:30:00,15735.836970871293
2014-12-21 16:00:00,15531.033112864647
2014-12-21 16:30:00,15698.00972714688
2014-12-21 17:00:00,16284.096893861493
2014-12-21 17:30:00,17247.613803805554
2014-12-21 18:00:00,18462.479884611526
2014-12-21 18:30:00,19743.316013236843
2014-12-21 19:00:00,20884.64613973906
2014-12-21 19:30:00,21704.151502427307
2014-12-21 20:00:00,22078.97535324136
2014-12-21 20:30:00,21966.069599307317
2014-12-21 21:00:00,21401.96383986358
2014-12-21 21:30:00,20482.92426862086
2014-12-21 22:00:00,19331.736099451133
2014-12-21 22:30:00,18060.85967561157
2014-12-21 23:00:00,16742.524837884506
2014-12-21 23:30:00,15394.22264468773
2014-12-22 00:00:00,13983.60480792105
2014-12-22 00:30:00,12451.225601828397
2014-12-22 01:00:00,10744.386705631983
2014-12-22 01:30:00,8851.999259794515
2014-12-22 02:00:00,6829.797691235514
2014-12-22 02:30:00,4807.619693264762
2014-12-22 03:00:00,2975.197078851707
2014-12-22 03:30:00,1548.7309094786378
2014-12-22 04:00:00,725.8890657861247
2014-12-22 04:30:00,640.3107518856038
2014-12-22 05:00:00,1327.275034395391
2014-12-22 05:30:00,2709.692660465874
2014-12-22 06:00:00,4608.631690615405
2014-12-22 06:30:00,6776.463789371972
2014-12-22 07:00:00,8945.015436235477
2014-12-22 07:30:00,10877.320904079033
2014-12-22 08:00:00,12410.69695800604
2014-12-22 08:30:00,13481.12480005562
2014-12-22 09:00:00,14123.739059158019
2014-12-22 09:30:00,14450.323818886462
2014-12-22 10:00:00,14610.504571490976
2014-12-22 10:30:00,14747.293785031048
2014-12-22 11:00:00,14958.774928834031
2014-12-22 11:30:00,15275.729782334038
2014-12-22 12:00:00,15660.484217591422
2014-12-22 12:30:00,16026.397243982836
2014-12-22 13:00:00,16271.81715081781
2014-12-22 13:30:00,16318.469089622586
2014-12-22 14:00:00,16143.137051615533
2014-12-22 14:30:00,15793.432493437631
2014-12-22 15:00:00,15382.861355802052
2014-12-22 15:30:00,15066.105952196378
2014-12-22 16:00:00,15000.884585367196
2014-12-22 16:30:00,15306.472749326234
2014-12-22 17:00:00,16029.968216479556
2014-12-22 17:30:00,17129.396723704194
2014-12-22 18:00:00,18478.327220652154
2014-12-22 18:30:00,19890.99260687527
2014-12-22 19:00:00,21161.521467141414
2014-12-22 19:30:00,22107.22541968982
2014-12-22 20:00:00,22604.9317187692
2014-12-22 20:30:00,22611.345731590616
2014-12-22 21:00:00,22162.8202952877
2014-12-22 21:30:00,21355.500151515716
2014-12-22 22:00:00,20312.079808321007
2014-12-22 22:30:00,19144.932327191967
2014-12-22 23:00:00,17926.181556806747
2014-12-22 23:30:00,16673.183276357584
2014-12-23 00:00:00,15353.42862270462
2014-12-23 00:30:00,13907.303379152538
2014-12-23 01:00:00,12281.958516968252
2014-12-23 01:30:00,10466.198675062267
2014-12-23 02:00:00,8515.715107157286
2014-12-23 02:30:00,6560.371253141717
2014-12-23 03:00:00,4789.982973823016
2014-12-23 03:30:00,3420.8685668083167
2014-12-23 04:00:00,2650.812478043302
2014-12-23 04:30:00,2613.535539524281
2014-12-23 05:00:00,3344.337609407276
2014-12-23 05:30:00,4766.078744177191
2014-12-23 06:00:00,6699.712610413956
2014-12-23 06:30:00,8897.457533836896
2014-12-23 07:00:00,11090.983719652642
2014-12-23 07:30:00,13043.204915107222
2014-12-23 08:00:00,14591.38522094136
2014-12-23 08:30:00,15671.539055999188
2014-12-23 09:00:00,16318.920156720778
2014-12-23 09:30:00,16645.500286879676
2014-12-23 10:00:00,16801.13158334119
2014-12-23 10:30:00,16929.058241063773
2014-12-23 11:00:00,17127.57125109353
2014-12-23 11:30:00,17427.6183935413
2014-12-23 12:00:00,17791.648643273173
2014-12-23 12:30:00,18133.11534386536
2014-12-23 13:00:00,18350.457341384245
2014-12-23 13:30:00,18365.51487013783
2014-12-23 14:00:00,18155.234771477906
2014-12-23 14:30:00,17767.450375225086
2014-12-23 15:00:00,17315.944190225906
2014-12-23 15:30:00,16955.710574078323
2014-12-23 16:00:00,16844.786029060604
2014-12-23 16:30:00,17102.738569057572
2014-12-23 17:00:00,17776.906794474162
2014-12-23 17:30:00,18825.492231571494
2014-12-23 18:00:00,20122.177411691762
2014-12-23 18:30:00,21481.26486185897
2014-12-23 19:00:00,22696.93770776414
2014-12-23 19:30:00,23586.578942228414
2014-12-23 20:00:00,24027.130722665937
2014-12-23 20:30:00,23975.471539902162
2014-12-23 21:00:00,23468.184791113163
2014-12-23 21:30:00,22601.68768576099
2014-12-23 22:00:00,21498.963528876247
2014-12-23 22:30:00,20272.6622195704
2014-12-23 23:00:00,18995.149438338234
2014-12-23 23:30:00,17683.976352406644
2014-12-24 00:00:00,16306.786231707574
2014-12-24 00:30:00,14804.090375006183
2014-12-24 01:00:00,13123.163666044245
2014-12-24 01:30:00,11252.958856466195
2014-12-24 02:00:00,9249.358080551216
2014-12-24 02:30:00,7242.463526432472
2014-12-24 03:00:00,5422.366629831346
2014-12-24 03:30:00,4005.672621963587
2014-12-24 04:00:00,3190.4300943552153
2014-12-24 04:30:00,3110.566755182246
2014-12-24 05:00:00,3801.506020190835
2014-12-24 05:30:00,5186.137463674731
2014-12-24 06:00:00,7085.357998364932
2014-12-24 06:30:00,9251.267745945566
2014-12-24 07:00:00,11415.393397849713
2014-12-24 07:30:00,13340.518755341653
2014-12-24 08:00:00,14863.82392489104
2014-12-24 08:30:00,15921.303629205056
2014-12-24 09:00:00,16548.256613131583
2014-12-24 09:30:00,16856.74749598939
2014-12-24 10:00:00,16996.74002685313
2014-12-24 10:30:00,17111.57546769506
2014-12-24 11:00:00,17299.598681081832
2014-12-24 11:30:00,17591.751498249232
2014-12-24 12:00:00,17950.41649200282
2014-12-24 12:30:00,18288.935074742083
2014-12-24 13:00:00,18505.61446356025
2014-12-24 13:30:00,18522.172755302414
2014-12-24 14:00:00,18315.468312883157
2014-12-24 14:30:00,17933.29186722468
2014-12-24 15:00:00,17489.42587838999
2014-12-24 15:30:00,17138.889017433754
2014-12-24 16:00:00,17039.73820020207
2014-12-24 16:30:00,17311.52720187071
2014-12-24 17:00:00,18001.520823737774
2014-12-24 17:30:00,19067.77500597813
2014-12-24 18:00:00,20383.75887342235
2014-12-24 18:30:00,21763.513121845743
2014-12-24 19:00:00,23000.94064000229
2014-12-24 19:30:00,23913.15885055645
2014-12-24 20:00:00,24376.88685180686
2014-12-24 20:30:00,24348.838425339854
2014-12-24 21:00:00,23865.4909603437
2014-12-24 21:30:00,23023.19995542129
2014-12-24 22:00:00,21944.906830327105
2014-12-24 22:30:00,20743.212224035953
2014-12-24 23:00:00,19490.40319992342
2014-12-24 23:30:00,18203.912551283178
2014-12-25 00:00:00,16851.229613868374
2014-12-25 00:30:00,15372.693804268216
2014-12-25 01:00:00,13715.416129316043
2014-12-25 01:30:00,11868.220171709616
2014-12-25 02:00:00,9886.913030018548
2014-12-25 02:30:00,7901.581902485851
2014-12-25 03:00:00,6102.353005943576
2014-12-25 03:30:00,4705.891371897332
2014-12-25 04:00:00,3910.2969300595287
2014-12-25 04:30:00,3849.506393288686
2014-12-25 05:00:00,4558.884356459404
2014-12-25 05:30:00,5961.183523530403
2014-12-25 06:00:00,7877.094097329336
2014-12-25 06:30:00,10058.464850464281
2014-12-25 07:00:00,12236.56294598749
2014-12-25 07:30:00,14173.943614964943
2014-12-25 08:00:00,15707.621928304185
2014-12-25 08:30:00,16773.509589273024
2014-12-25 09:00:00,17406.904815108504
2014-12-25 09:30:00,17719.937337739946
2014-12-25 10:00:00,17862.672513901456
2014-12-25 10:30:00,17978.556287504034
2014-12-25 11:00:00,18166.012446660086
2014-12-25 11:30:00,18456.01912597428
2014-12-25 12:00:00,18810.951645522313
2014-12-25 12:30:00,19144.115172598405
2014-12-25 13:00:00,19353.77710130382
2014-12-25 13:30:00,19361.640843323963
2014-12-25 14:00:00,19144.59885505077
