timestamp,value
2014-12-20 00:00:00,24755.0435286332
2014-12-20 00:30:00,23911.644544930503
2014-12-20 01:00:00,22279.1346659542
2014-12-20 01:30:00,21648.171757689797
2014-12-20 02:00:00,20580.8102064016
2014-12-20 02:30:00,19860.21037912731
2014-12-20 03:00:00,16295.940237901861
2014-12-20 03:30:00,15364.379745703729
2014-12-20 04:00:00,11069.79523570698
2014-12-20 04:30:00,9692.796732272966
2014-12-20 05:00:00,7284.374007438695
2014-12-20 05:30:00,7309.034749710651
2014-12-20 06:00:00,8043.133960953071
2014-12-20 06:30:00,9019.385037090073
2014-12-20 07:00:00,10299.668195390914
2014-12-20 07:30:00,11080.569663405382
2014-12-20 08:00:00,15034.340097580489
2014-12-20 08:30:00,16035.568701796536
2014-12-20 09:00:00,17546.58141296648
2014-12-20 09:30:00,17758.56251005012
2014-12-20 10:00:00,17868.0404658594
2014-12-20 10:30:00,18066.511776194366
2014-12-20 11:00:00,18250.092994878196
2014-12-20 11:30:00,18472.255191820204
2014-12-20 12:00:00,18841.28945214855
2014-12-20 12:30:00,18788.656754280455
2014-12-20 13:00:00,18412.033275629907
2014-12-20 13:30:00,18532.14670667771
2014-12-20 14:00:00,18682.534999371997
2014-12-20 14:30:00,18700.149222664397
2014-12-20 15:00:00,17566.19348575166
2014-12-20 15:30:00,17210.707520640055
2014-12-20 16:00:00,15936.815126538993
2014-12-20 16:30:00,15898.268771862258
2014-12-20 17:00:00,17417.99762284925
2014-12-20 17:30:00,18413.58131400492
2014-12-20 18:00:00,19881.90601271375
2014-12-20 18:30:00,20334.143792310813
2014-12-20 19:00:00,20547.444701055454
2014-12-20 19:30:00,20531.532371160996
2014-12-20 20:00:00,20232.18065792063
2014-12-20 20:30:00,20177.13067285741
2014-12-20 21:00:00,19544.026184152266
2014-12-20 21:30:00,19383.75294969072
2014-12-20 22:00:00,19477.33840795395
2014-12-20 22:30:00,19363.545074517966
2014-12-20 23:00:00,18790.169833708478
2014-12-20 23:30:00,18559.99736950918
2014-12-21 00:00:00,15590.296558640064
2014-12-21 00:30:00,14213.54167262845
2014-12-21 01:00:00,12472.445480912347
2014-12-21 01:30:00,11123.519910452593
2014-12-21 02:00:00,9874.900770177435
2014-12-21 02:30:00,8898.478206156122
2014-12-21 03:00:00,8194.317158633803
2014-12-21 03:30:00,7488.132850974418
2014-12-21 04:00:00,5576.629669394035
2014-12-21 04:30:00,5059.984551636822
2014-12-21 05:00:00,3933.3775120237524
2014-12-21 05:30:00,4188.770746800362
2014-12-21 06:00:00,5002.650673013
2014-12-21 06:30:00,5813.412006677365
2014-12-21 07:00:00,7071.722774234417
2014-12-21 07:30:00,7604.405860111101
2014-12-21 08:00:00,10244.846474700744
2014-12-21 08:30:00,11081.34228177405
2014-12-21 09:00:00,14270.735556715075
2014-12-21 09:30:00,15012.856549130378
2014-12-21 10:00:00,16497.627341253145
2014-12-21 10:30:00,16954.491435210537
2014-12-21 11:00:00,17783.24267699114
2014-12-21 11:30:00,18098.978323851697
2014-12-21 12:00:00,18590.40438138478
2014-12-21 12:30:00,18447.81761967541
2014-12-21 13:00:00,18271.571840317134
2014-12-21 13:30:00,18312.5425474947
2014-12-21 14:00:00,18565.271968450725
2014-12-21 14:30:00,18462.189561362906
2014-12-21 15:00:00,17562.99158975626
2014-12-21 15:30:00,17121.592286924657
2014-12-21 16:00:00,16065.424912713439
2014-12-21 16:30:00,15938.15767838792
2014-12-21 17:00:00,17208.55134907715
2014-12-21 17:30:00,18091.186341210807
2014-12-21 18:00:00,18873.17987571543
2014-12-21 18:30:00,19183.733873451896
2014-12-21 19:00:00,19788.05576261557
2014-12-21 19:30:00,19688.076610606575
2014-12-21 20:00:00,18955.695354312193
2014-12-21 20:30:00,18670.063220575477
2014-12-21 21:00:00,18307.034017091606
2014-12-21 21:30:00,18148.134615030733
2014-12-21 22:00:00,17654.559714817013
2014-12-21 22:30:00,17440.942489933746
2014-12-21 23:00:00,16266.729631732564
2014-12-21 23:30:00,15825.957535167574
2014-12-22 00:00:00,12616.162326234147
