datetime,Montreal
2016-10-22 16:00:00,283.3854
2016-10-22 20:00:00,283.40765
2016-10-23 00:00:00,283.09387
2016-10-23 04:00:00,282.20203
2016-10-23 08:00:00,282.07788
2016-10-23 12:00:00,282.0274
2016-10-23 16:00:00,281.96164
2016-10-23 20:00:00,281.76498
2016-10-24 00:00:00,281.73868
2016-10-24 04:00:00,281.64325
2016-10-24 08:00:00,281.766
2016-10-24 12:00:00,281.76242
2016-10-24 16:00:00,281.79697
2016-10-24 20:00:00,280.98517
2016-10-25 00:00:00,280.85547
2016-10-25 04:00:00,280.96594
2016-10-25 08:00:00,280.895
2016-10-25 12:00:00,280.95145
2016-10-25 16:00:00,281.14136
2016-10-25 20:00:00,281.0628
2016-10-26 00:00:00,281.57123
2016-10-26 04:00:00,281.84616
2016-10-26 08:00:00,281.95703
2016-10-26 12:00:00,282.04724
2016-10-26 16:00:00,282.0087
2016-10-26 20:00:00,281.77335
2016-10-27 00:00:00,282.16644
2016-10-27 04:00:00,282.19147
2016-10-27 08:00:00,282.15573
2016-10-27 12:00:00,282.29056
2016-10-27 16:00:00,282.52496
2016-10-27 20:00:00,282.6096
2016-10-28 00:00:00,282.2446
2016-10-28 04:00:00,282.79538
2016-10-28 08:00:00,282.75674
2016-10-28 12:00:00,282.51923
2016-10-28 16:00:00,282.1773
2016-10-28 20:00:00,282.10678
2016-10-29 00:00:00,282.37817
2016-10-29 04:00:00,282.55655
2016-10-29 08:00:00,282.02905
2016-10-29 12:00:00,281.56284
2016-10-29 16:00:00,281.28558
2016-10-29 20:00:00,281.1272
2016-10-30 00:00:00,281.1021
2016-10-30 04:00:00,281.02975
2016-10-30 08:00:00,280.80072
2016-10-30 12:00:00,280.09152
2016-10-30 16:00:00,279.93243
2016-10-30 20:00:00,280.13937
2016-10-31 00:00:00,280.28207
2016-10-31 04:00:00,280.254
2016-10-31 08:00:00,280.25528
2016-10-31 12:00:00,280.06204
2016-10-31 16:00:00,280.0156
2016-10-31 20:00:00,280.17172
2016-11-01 00:00:00,280.2873
2016-11-01 04:00:00,280.326
2016-11-01 08:00:00,280.36276
2016-11-01 12:00:00,280.47098
2016-11-01 16:00:00,280.44345
2016-11-01 20:00:00,280.006
2016-11-02 00:00:00,279.8553
2016-11-02 04:00:00,280.1044
