datetime,Montreal
2016-10-22 16:00:00,281.40836
2016-10-22 20:00:00,281.29367
2016-10-23 00:00:00,280.67072
2016-10-23 04:00:00,280.4896
2016-10-23 08:00:00,281.0593
2016-10-23 12:00:00,281.30197
2016-10-23 16:00:00,281.20975
2016-10-23 20:00:00,280.78482
2016-10-24 00:00:00,280.47745
2016-10-24 04:00:00,280.61182
2016-10-24 08:00:00,280.72263
2016-10-24 12:00:00,280.69098
2016-10-24 16:00:00,280.80566
2016-10-24 20:00:00,280.62555
2016-10-25 00:00:00,279.92072
2016-10-25 04:00:00,279.98657
2016-10-25 08:00:00,279.9347
2016-10-25 12:00:00,280.44717
2016-10-25 16:00:00,280.46268
2016-10-25 20:00:00,280.12177
2016-10-26 00:00:00,279.81735
2016-10-26 04:00:00,280.11932
2016-10-26 08:00:00,280.647
2016-10-26 12:00:00,280.972
2016-10-26 16:00:00,281.43484
2016-10-26 20:00:00,282.00378
2016-10-27 00:00:00,281.97733
2016-10-27 04:00:00,281.9195
2016-10-27 08:00:00,281.95068
2016-10-27 12:00:00,281.61758
2016-10-27 16:00:00,281.0763
2016-10-27 20:00:00,280.86505
2016-10-28 00:00:00,280.68097
2016-10-28 04:00:00,280.37152
2016-10-28 08:00:00,280.38135
2016-10-28 12:00:00,280.09796
2016-10-28 16:00:00,280.1715
2016-10-28 20:00:00,280.4336
2016-10-29 00:00:00,280.27625
2016-10-29 04:00:00,280.12177
2016-10-29 08:00:00,280.19632
2016-10-29 12:00:00,279.93784
2016-10-29 16:00:00,279.5848
2016-10-29 20:00:00,279.6283
2016-10-30 00:00:00,279.52466
2016-10-30 04:00:00,279.13373
2016-10-30 08:00:00,279.4724
2016-10-30 12:00:00,279.32428
2016-10-30 16:00:00,278.96902
2016-10-30 20:00:00,278.81317
2016-10-31 00:00:00,278.89624
2016-10-31 04:00:00,278.97266
2016-10-31 08:00:00,279.36893
2016-10-31 12:00:00,279.66513
2016-10-31 16:00:00,279.3645
2016-10-31 20:00:00,279.18478
2016-11-01 00:00:00,279.1639
2016-11-01 04:00:00,279.04178
2016-11-01 08:00:00,279.04578
2016-11-01 12:00:00,279.09943
2016-11-01 16:00:00,278.8453
2016-11-01 20:00:00,279.29556
2016-11-02 00:00:00,279.39658
2016-11-02 04:00:00,279.21655
2016-11-02 08:00:00,279.2336
2016-11-02 12:00:00,279.0623
2016-11-02 16:00:00,278.82343
2016-11-02 20:00:00,278.762
2016-11-03 00:00:00,278.82843
2016-11-03 04:00:00,278.8484
2016-11-03 08:00:00,278.9059
2016-11-03 12:00:00,278.9573
2016-11-03 16:00:00,278.8839
2016-11-03 20:00:00,279.1345
2016-11-04 00:00:00,279.37723
2016-11-04 04:00:00,279.33652
2016-11-04 08:00:00,279.7417
2016-11-04 12:00:00,279.54834
2016-11-04 16:00:00,279.4197
2016-11-04 20:00:00,278.9219
2016-11-05 00:00:00,278.77765
2016-11-05 04:00:00,278.66672
2016-11-05 08:00:00,278.59137
2016-11-05 12:00:00,278.09512
2016-11-05 16:00:00,277.8897
2016-11-05 20:00:00,278.01697
2016-11-06 00:00:00,277.87613
2016-11-06 04:00:00,278.03946
2016-11-06 08:00:00,277.9069
2016-11-06 12:00:00,277.66803
2016-11-06 16:00:00,277.6049
2016-11-06 20:00:00,277.69293
2016-11-07 00:00:00,277.46115
2016-11-07 04:00:00,277.60474
2016-11-07 08:00:00,277.57413
2016-11-07 12:00:00,276.98227
2016-11-07 16:00:00,277.25153
2016-11-07 20:00:00,277.40405
2016-11-08 00:00:00,277.20084
2016-11-08 04:00:00,276.89954
2016-11-08 08:00:00,277.043
2016-11-08 12:00:00,276.88953
2016-11-08 16:00:00,276.8009
2016-11-08 20:00:00,276.95786
2016-11-09 00:00:00,277.1648
2016-11-09 04:00:00,277.16534
2016-11-09 08:00:00,276.9876
2016-11-09 12:00:00,276.6491
2016-11-09 16:00:00,276.70197
2016-11-09 20:00:00,276.73767
2016-11-10 00:00:00,276.8263
2016-11-10 04:00:00,276.68658
2016-11-10 08:00:00,276.94022
2016-11-10 12:00:00,276.65814
2016-11-10 16:00:00,276.7233
2016-11-10 20:00:00,276.53503
2016-11-11 00:00:00,276.50076
2016-11-11 04:00:00,276.8996
2016-11-11 08:00:00,277.16653
2016-11-11 12:00:00,276.9799
2016-11-11 16:00:00,277.12628
2016-11-11 20:00:00,276.5672
2016-11-12 00:00:00,276.1518
2016-11-12 04:00:00,275.90866
2016-11-12 08:00:00,276.48956
2016-11-12 12:00:00,276.99243
2016-11-12 16:00:00,276.41013
2016-11-12 20:00:00,276.40768
2016-11-13 00:00:00,276.5943
2016-11-13 04:00:00,277.13013
2016-11-13 08:00:00,277.08664
2016-11-13 12:00:00,276.57895
2016-11-13 16:00:00,276.7413
2016-11-13 20:00:00,276.65024
2016-11-14 00:00:00,276.52982
2016-11-14 04:00:00,276.3125
2016-11-14 08:00:00,276.22195
2016-11-14 12:00:00,276.4583
2016-11-14 16:00:00,276.27774
2016-11-14 20:00:00,276.45007
2016-11-15 00:00:00,276.3318
2016-11-15 04:00:00,276.31998
2016-11-15 08:00:00,276.17194
2016-11-15 12:00:00,276.18256
2016-11-15 16:00:00,276.1193
2016-11-15 20:00:00,276.10037
2016-11-16 00:00:00,275.87686
2016-11-16 04:00:00,276.03943
2016-11-16 08:00:00,276.09833
2016-11-16 12:00:00,276.6451
2016-11-16 16:00:00,276.72778
2016-11-16 20:00:00,276.59085
2016-11-17 00:00:00,276.53018
2016-11-17 04:00:00,276.3314
2016-11-17 08:00:00,276.4334
2016-11-17 12:00:00,276.84637
2016-11-17 16:00:00,277.1379
2016-11-17 20:00:00,277.27432
2016-11-18 00:00:00,277.07806
2016-11-18 04:00:00,277.04507
2016-11-18 08:00:00,276.87177
2016-11-18 12:00:00,276.69
2016-11-18 16:00:00,276.53088
2016-11-18 20:00:00,276.19128
2016-11-19 00:00:00,275.99353
2016-11-19 04:00:00,275.93436
2016-11-19 08:00:00,275.7337
2016-11-19 12:00:00,275.60504
2016-11-19 16:00:00,275.63397
2016-11-19 20:00:00,275.71063
2016-11-20 00:00:00,275.68503
2016-11-20 04:00:00,275.52905
2016-11-20 08:00:00,275.22873
2016-11-20 12:00:00,275.1474
2016-11-20 16:00:00,275.13303
2016-11-20 20:00:00,275.3115
2016-11-21 00:00:00,275.18817
2016-11-21 04:00:00,275.33722
2016-11-21 08:00:00,275.26703
2016-11-21 12:00:00,274.8119
2016-11-21 16:00:00,274.7888
2016-11-21 20:00:00,274.9075
2016-11-22 00:00:00,274.57224
2016-11-22 04:00:00,274.43484
2016-11-22 08:00:00,274.63947
2016-11-22 12:00:00,274.66464
