datetime,Montreal
2016-10-22 16:00:00,272.92465
2016-10-22 20:00:00,273.3514
2016-10-23 00:00:00,271.72455
2016-10-23 04:00:00,269.9607
2016-10-23 08:00:00,268.9782
2016-10-23 12:00:00,268.9253
2016-10-23 16:00:00,269.43964
2016-10-23 20:00:00,269.7812
2016-10-24 00:00:00,269.57278
2016-10-24 04:00:00,268.8928
2016-10-24 08:00:00,268.8149
2016-10-24 12:00:00,268.71796
2016-10-24 16:00:00,269.41254
2016-10-24 20:00:00,269.58728
2016-10-25 00:00:00,268.36804
2016-10-25 04:00:00,268.83484
2016-10-25 08:00:00,269.35126
2016-10-25 12:00:00,268.2035
2016-10-25 16:00:00,267.9471
2016-10-25 20:00:00,267.5376
2016-10-26 00:00:00,266.81494
2016-10-26 04:00:00,266.03055
2016-10-26 08:00:00,265.96857
2016-10-26 12:00:00,265.60434
2016-10-26 16:00:00,266.50797
2016-10-26 20:00:00,267.3711
2016-10-27 00:00:00,267.78717
2016-10-27 04:00:00,266.7334
2016-10-27 08:00:00,267.8816
2016-10-27 12:00:00,269.6549
2016-10-27 16:00:00,272.30682
2016-10-27 20:00:00,272.62103
2016-10-28 00:00:00,272.86487
2016-10-28 04:00:00,272.75354
2016-10-28 08:00:00,272.62717
2016-10-28 12:00:00,272.6012
2016-10-28 16:00:00,271.43237
2016-10-28 20:00:00,270.87576
2016-10-29 00:00:00,269.85233
2016-10-29 04:00:00,268.04932
2016-10-29 08:00:00,268.2971
2016-10-29 12:00:00,268.9795
2016-10-29 16:00:00,269.67548
2016-10-29 20:00:00,269.98505
2016-10-30 00:00:00,270.5593
2016-10-30 04:00:00,269.02243
2016-10-30 08:00:00,268.9557
2016-10-30 12:00:00,269.99832
2016-10-30 16:00:00,270.1739
2016-10-30 20:00:00,269.59738
2016-10-31 00:00:00,268.5557
2016-10-31 04:00:00,267.68063
2016-10-31 08:00:00,266.99994
2016-10-31 12:00:00,268.44684
2016-10-31 16:00:00,270.32074
2016-10-31 20:00:00,269.7581
2016-11-01 00:00:00,269.53546
2016-11-01 04:00:00,270.0287
2016-11-01 08:00:00,269.45392
2016-11-01 12:00:00,269.99756
2016-11-01 16:00:00,270.81107
2016-11-01 20:00:00,271.8044
2016-11-02 00:00:00,271.75134
2016-11-02 04:00:00,272.22144
2016-11-02 08:00:00,271.9911
2016-11-02 12:00:00,273.00003
2016-11-02 16:00:00,272.64484
2016-11-02 20:00:00,272.4446
2016-11-03 00:00:00,270.5365
2016-11-03 04:00:00,269.1514
2016-11-03 08:00:00,270.0924
2016-11-03 12:00:00,271.5457
2016-11-03 16:00:00,271.96777
2016-11-03 20:00:00,270.06653
2016-11-04 00:00:00,268.54828
2016-11-04 04:00:00,269.2139
2016-11-04 08:00:00,268.7522
2016-11-04 12:00:00,268.00223
2016-11-04 16:00:00,267.17834
2016-11-04 20:00:00,266.5843
2016-11-05 00:00:00,265.1332
2016-11-05 04:00:00,265.3718
2016-11-05 08:00:00,266.52658
2016-11-05 12:00:00,267.05994
2016-11-05 16:00:00,267.0721
2016-11-05 20:00:00,267.21674
2016-11-06 00:00:00,266.6886
2016-11-06 04:00:00,265.13507
2016-11-06 08:00:00,266.26437
2016-11-06 12:00:00,269.71384
2016-11-06 16:00:00,267.9382
2016-11-06 20:00:00,265.86874
2016-11-07 00:00:00,265.15564
2016-11-07 04:00:00,266.2633
2016-11-07 08:00:00,268.94965
2016-11-07 12:00:00,271.04904
2016-11-07 16:00:00,269.56818
2016-11-07 20:00:00,266.8714
