timestamp,value
2014-12-20 00:00:00,19529.067620634127
2014-12-20 00:30:00,18165.59952391957
2014-12-20 01:00:00,16679.504113257342
2014-12-20 01:30:00,15045.579170296998
2014-12-20 02:00:00,13289.394440716245
2014-12-20 02:30:00,11501.425562533474
2014-12-20 03:00:00,9832.45702127286
2014-12-20 03:30:00,8470.052876596534
2014-12-20 04:00:00,7601.147708346054
2014-12-20 04:30:00,7369.8277433845105
2014-12-20 05:00:00,7841.050741018554
2014-12-20 05:30:00,8979.90638496131
2014-12-20 06:00:00,10652.310787150076
2014-12-20 06:30:00,12647.70827740603
2014-12-20 07:00:00,14718.805593922205
2014-12-20 07:30:00,16629.042013395687
2014-12-20 08:00:00,18196.541237789228
2014-12-20 08:30:00,19324.215072768635
2014-12-20 09:00:00,20009.255280260375
2014-12-20 09:30:00,20330.52352865043
2014-12-20 10:00:00,20417.947604906505
2014-12-20 10:30:00,20412.49120515721
2014-12-20 11:00:00,20427.42727580497
2014-12-20 11:30:00,20520.96568194255
2014-12-20 12:00:00,20686.974012673018
2014-12-20 12:30:00,20865.49058433179
2014-12-20 13:00:00,20969.318521965597
2014-12-20 13:30:00,20918.655653611313
2014-12-20 14:00:00,20673.60668116404
2014-12-20 14:30:00,20255.089579489075
2014-12-20 15:00:00,19747.889845230726
2014-12-20 15:30:00,19284.547160074835
2014-12-20 16:00:00,19014.043322473957
2014-12-20 16:30:00,19063.472613395716
2014-12-20 17:00:00,19502.883792218465
2014-12-20 17:30:00,20322.75010934776
2014-12-20 18:00:00,21430.251297786097
2014-12-20 18:30:00,22665.6222746311
2014-12-20 19:00:00,23834.562503578447
2014-12-20 19:30:00,24748.518136861516
2014-12-20 20:00:00,25262.662429919288
2014-12-20 20:30:00,25302.131101013827
2014-12-20 21:00:00,24870.308026358987
2014-12-20 21:30:00,24037.8179782959
2014-12-20 22:00:00,22916.047411210675
2014-12-20 22:30:00,21623.083965523325
2014-12-20 23:00:00,20251.842370469978
2014-12-20 23:30:00,18849.32700983108
2014-12-21 00:00:00,17412.69973533604
