timestamp,value
2014-12-20 00:00:00,24510.852
2014-12-20 00:30:00,23286.062
2014-12-20 01:00:00,21686.822
2014-12-20 01:30:00,19708.371
2014-12-20 02:00:00,17761.205
2014-12-20 02:30:00,16074.572
2014-12-20 03:00:00,14167.373
2014-12-20 03:30:00,11993.402
2014-12-20 04:00:00,9583.9795
2014-12-20 04:30:00,7288.8296
2014-12-20 05:00:00,5318.7686
2014-12-20 05:30:00,4002.6914
2014-12-20 06:00:00,4056.8984
2014-12-20 06:30:00,4789.7246
2014-12-20 07:00:00,6106.4824
2014-12-20 07:30:00,7852.0225
2014-12-20 08:00:00,9620.633
2014-12-20 08:30:00,11189.926
2014-12-20 09:00:00,12532.116
2014-12-20 09:30:00,13800.052
2014-12-20 10:00:00,15361.784
2014-12-20 10:30:00,16904.275
2014-12-20 11:00:00,18445.84
2014-12-20 11:30:00,19348.242
2014-12-20 12:00:00,19858.143
2014-12-20 12:30:00,19861.898
2014-12-20 13:00:00,20220.297
2014-12-20 13:30:00,20332.092
2014-12-20 14:00:00,20823.604
2014-12-20 14:30:00,20487.637
2014-12-20 15:00:00,19725.805
2014-12-20 15:30:00,18652.066
2014-12-20 16:00:00,17746.033
2014-12-20 16:30:00,17536.012
2014-12-20 17:00:00,18171.396
2014-12-20 17:30:00,19281.3
2014-12-20 18:00:00,20911.459
2014-12-20 18:30:00,22609.484
2014-12-20 19:00:00,23717.95
2014-12-20 19:30:00,23880.77
2014-12-20 20:00:00,23321.172
2014-12-20 20:30:00,23095.828
2014-12-20 21:00:00,23258.451
2014-12-20 21:30:00,23500.99
2014-12-20 22:00:00,23792.79
2014-12-20 22:30:00,24490.39
2014-12-20 23:00:00,24804.324
2014-12-20 23:30:00,24538.395
2014-12-21 00:00:00,23460.17
2014-12-21 00:30:00,22128.621
2014-12-21 01:00:00,20945.934
2014-12-21 01:30:00,19524.652
2014-12-21 02:00:00,17646.184
2014-12-21 02:30:00,15728.341
2014-12-21 03:00:00,13990.225
2014-12-21 03:30:00,11951.689
2014-12-21 04:00:00,9388.932
2014-12-21 04:30:00,7117.6885
2014-12-21 05:00:00,5287.75
2014-12-21 05:30:00,4311.83
2014-12-21 06:00:00,4366.748
2014-12-21 06:30:00,5339.2686
2014-12-21 07:00:00,6560.9824
2014-12-21 07:30:00,7826.8105
2014-12-21 08:00:00,9107.876
2014-12-21 08:30:00,10402.869
2014-12-21 09:00:00,11396.274
2014-12-21 09:30:00,12263.401
2014-12-21 10:00:00,13584.664
2014-12-21 10:30:00,14722.656
2014-12-21 11:00:00,16010.255
2014-12-21 11:30:00,17168.145
2014-12-21 12:00:00,18048.627
2014-12-21 12:30:00,18461.729
2014-12-21 13:00:00,18941.5
2014-12-21 13:30:00,19257.246
2014-12-21 14:00:00,19626.19
2014-12-21 14:30:00,19576.414
2014-12-21 15:00:00,19323.898
2014-12-21 15:30:00,18339.375
2014-12-21 16:00:00,17284.07
2014-12-21 16:30:00,16833.541
2014-12-21 17:00:00,17078.691
2014-12-21 17:30:00,17716.125
2014-12-21 18:00:00,18976.055
2014-12-21 18:30:00,20142.777
2014-12-21 19:00:00,20878.441
2014-12-21 19:30:00,20662.375
2014-12-21 20:00:00,19938.244
2014-12-21 20:30:00,19132.723
2014-12-21 21:00:00,18337.467
2014-12-21 21:30:00,17181.756
2014-12-21 22:00:00,16502.557
2014-12-21 22:30:00,16055.045
2014-12-21 23:00:00,15016.963
2014-12-21 23:30:00,13228.923
2014-12-22 00:00:00,11199.997
2014-12-22 00:30:00,9360.852
2014-12-22 01:00:00,7741.631
2014-12-22 01:30:00,6391.3037
2014-12-22 02:00:00,5516.625
2014-12-22 02:30:00,4846.548
2014-12-22 03:00:00,4475.6973
2014-12-22 03:30:00,4130.6826
2014-12-22 04:00:00,3602.708
2014-12-22 04:30:00,3265.9238
2014-12-22 05:00:00,3449.8203
2014-12-22 05:30:00,4585.62
2014-12-22 06:00:00,6310.9697
2014-12-22 06:30:00,9012.951
2014-12-22 07:00:00,11543.646
2014-12-22 07:30:00,13871.253
2014-12-22 08:00:00,15510.652
2014-12-22 08:30:00,16319.394
2014-12-22 09:00:00,16487.254
2014-12-22 09:30:00,16098.426
2014-12-22 10:00:00,16058.427
2014-12-22 10:30:00,16069.396
2014-12-22 11:00:00,16278.667
2014-12-22 11:30:00,16497.074
2014-12-22 12:00:00,16740.3
2014-12-22 12:30:00,16843.127
2014-12-22 13:00:00,17078.676
2014-12-22 13:30:00,17520.748
