datetime,Montreal
2016-10-22 16:00:00,285.03058
2016-10-22 20:00:00,284.69226
2016-10-23 00:00:00,282.971
2016-10-23 04:00:00,279.60916
2016-10-23 08:00:00,278.6998
2016-10-23 12:00:00,281.4833
2016-10-23 16:00:00,284.12964
2016-10-23 20:00:00,284.61572
2016-10-24 00:00:00,282.1808
2016-10-24 04:00:00,279.6922
2016-10-24 08:00:00,280.083
2016-10-24 12:00:00,282.00522
2016-10-24 16:00:00,283.8089
2016-10-24 20:00:00,283.7138
2016-10-25 00:00:00,283.0528
2016-10-25 04:00:00,280.56055
2016-10-25 08:00:00,280.57138
2016-10-25 12:00:00,282.91113
2016-10-25 16:00:00,285.1874
2016-10-25 20:00:00,285.13702
2016-10-26 00:00:00,283.2616
2016-10-26 04:00:00,281.0445
2016-10-26 08:00:00,281.15363
2016-10-26 12:00:00,283.74426
2016-10-26 16:00:00,286.06302
2016-10-26 20:00:00,286.73566
2016-10-27 00:00:00,283.90015
2016-10-27 04:00:00,280.30884
2016-10-27 08:00:00,279.90906
2016-10-27 12:00:00,282.0807
2016-10-27 16:00:00,285.11032
2016-10-27 20:00:00,283.4353
2016-10-28 00:00:00,281.79184
2016-10-28 04:00:00,278.87347
2016-10-28 08:00:00,278.81454
2016-10-28 12:00:00,281.48322
2016-10-28 16:00:00,284.11697
2016-10-28 20:00:00,283.30127
2016-10-29 00:00:00,280.86008
2016-10-29 04:00:00,278.41077
2016-10-29 08:00:00,278.38974
2016-10-29 12:00:00,280.0
2016-10-29 16:00:00,281.98108
2016-10-29 20:00:00,283.28265
2016-10-30 00:00:00,280.39786
2016-10-30 04:00:00,277.36685
2016-10-30 08:00:00,277.5872
2016-10-30 12:00:00,280.59976
2016-10-30 16:00:00,281.81146
2016-10-30 20:00:00,281.6933
2016-10-31 00:00:00,279.6857
2016-10-31 04:00:00,277.68875
2016-10-31 08:00:00,277.5104
2016-10-31 12:00:00,280.45367
2016-10-31 16:00:00,282.56824
2016-10-31 20:00:00,282.14566
2016-11-01 00:00:00,280.97504
